,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
629,2020-08-28,288.31,288.83,284.77,286.29,270.638763,3147398,3100100,-2.02,-0.70063,286.61,"August 28, 20",-0.0070063
630,2020-08-27,292.22,292.95,286.56,288.63,272.85083,3491689,3430900,-3.59,-1.23,289.17,"August 27, 20",-0.0123
631,2020-08-26,287.73,292.12,286.275,291.93,275.970428,4058312,4001900,4.2,1.46,289.95,"August 26, 20",0.0146
632,2020-08-25,287.27,287.48,283.885,286.13,270.487518,2923145,2854500,-1.14,-0.39684,285.53,"August 25, 20",-0.0039684
633,2020-08-24,284.99,286.85,281.9223,286.75,271.073578,4509846,4430900,1.76,0.61757,285.41,"August 24, 20",0.0061757
634,2020-08-21,279.97,283.55,278.42,283.23,267.746063,5711057,5519100,3.26,1.16,280.71,"August 21, 20",0.0116
635,2020-08-20,280.535,281.91,279.4351,280.68,265.33548,3600154,3530000,0.145,0.05168696,280.93,"August 20, 20",0.0005168696
636,2020-08-19,287.46,287.97,281.93,282.86,267.39624,5069549,4986800,-4.6,-1.6,283.83,"August 19, 20",-0.016
637,2020-08-18,288.9,290.58,283.04,285.0,269.419281,7032422,6934300,-3.9,-1.35,285.88,"August 18, 20",-0.0135
638,2020-08-17,284.4,289.2172,283.57,288.24,272.482147,5670188,5584400,3.84,1.35,287.33,"August 17, 20",0.0135
639,2020-08-14,281.14,282.0,279.19,280.55,265.212524,2532928,2490400,-0.59,-0.20986,280.68,"August 14, 20",-0.0020986
640,2020-08-13,281.16,282.655,279.74,281.66,266.261871,2262324,2202400,0.5,0.17783,281.44,"August 13, 20",0.0017783
641,2020-08-12,279.75,282.9673,276.96,281.58,266.186279,3918738,3867900,1.83,0.65416,280.96,"August 12, 20",0.0065416
642,2020-08-11,277.69,279.37,274.41,274.92,259.89032,3414800,3321300,-2.77,-0.99752,276.95,"August 11, 20",-0.0099752
643,2020-08-10,272.42,275.0,271.795,274.73,259.710754,2427938,2393100,2.31,0.84796,273.84,"August 10, 20",0.0084796
644,2020-08-07,270.61,274.9199,269.81,271.64,256.789703,2901483,2846300,1.03,0.38062,272.0,"August 07, 20",0.0038062
645,2020-08-06,266.6,270.44,266.53,269.37,254.643784,2241016,2203400,2.77,1.04,269.01,"August 06, 20",0.0104
646,2020-08-05,268.39,268.39,265.89,267.48,252.857101,1993900,1959900,-0.91,-0.33906,267.25,"August 05, 20",-0.0033906
647,2020-08-04,266.63,267.89,263.84,267.87,253.225739,2265518,2224000,1.24,0.46506,266.64,"August 04, 20",0.0046506
648,2020-08-03,266.73,268.58,265.67,266.18,251.628174,2417241,2363500,-0.55,-0.2062,266.67,"August 03, 20",-0.002062
649,2020-07-31,265.0,267.17,260.61,265.49,250.975891,3709072,3640600,0.49,0.18491,264.44,"July 31, 20",0.0018491
650,2020-07-30,263.34,267.345,261.55,266.31,251.751022,2399330,2347800,2.97,1.13,265.08,"July 30, 20",0.0113
651,2020-07-29,264.8,267.105,264.17,264.66,250.191238,2919074,2874100,-0.14,-0.05287009,265.28,"July 29, 20",-0.0005287009
652,2020-07-28,268.56,269.07,264.6694,265.28,250.777359,2265281,2227000,-3.28,-1.22,266.49,"July 28, 20",-0.0122
653,2020-07-27,265.09,268.68,265.09,267.42,252.8004,2469336,2412500,2.33,0.87895,267.29,"July 27, 20",0.0087895
654,2020-07-24,265.04,266.89,262.99,265.31,250.805695,3040309,2984500,0.27,0.10187,265.29,"July 24, 20",0.0010187
655,2020-07-23,267.8,267.8,261.8,263.81,249.387741,2728147,2680100,-3.99,-1.49,264.73,"July 23, 20",-0.0149
656,2020-07-22,262.59,265.59,262.0,265.17,250.673355,2787847,2750000,2.58,0.98252,264.49,"July 22, 20",0.0098252
657,2020-07-21,261.62,263.87,260.72,262.42,248.073761,2482858,2439900,0.8,0.30579,262.63,"July 21, 20",0.0030579
658,2020-07-20,259.04,261.2,258.02,260.17,245.946716,2502250,2451100,1.13,0.43623,259.71,"July 20, 20",0.0043623
659,2020-07-17,260.03,260.65,257.72,260.38,246.145264,3325138,3091300,0.35,0.1346,259.82,"July 17, 20",0.001346
660,2020-07-16,256.76,260.5,256.0,258.08,243.970993,2542564,2511200,1.32,0.5141,257.91,"July 16, 20",0.005141
661,2020-07-15,260.14,261.2878,255.15,257.8,243.706284,4423523,4343700,-2.34,-0.89952,257.2,"July 15, 20",-0.0089952
662,2020-07-14,249.0,258.18,248.46,257.79,243.696838,4660488,4614200,8.79,3.53,254.65,"July 14, 20",0.0353
663,2020-07-13,251.92,257.86,249.09,249.62,235.973465,4495358,4437500,-2.3,-0.91299,253.63,"July 13, 20",-0.0091299
664,2020-07-10,248.29,250.33,246.635,250.11,236.436707,2779484,2745300,1.82,0.73301,249.15,"July 10, 20",0.0073301
665,2020-07-09,249.66,250.51,246.35,247.96,234.404221,3046358,2994700,-1.7,-0.68093,248.26,"July 09, 20",-0.0068093
666,2020-07-08,247.87,249.785,246.22,249.17,235.548065,2334700,2294000,1.3,0.52447,248.27,"July 08, 20",0.0052447
667,2020-07-07,247.37,250.78,247.07,247.35,233.827591,2972726,2927800,-0.02,-0.00808505,248.23,"July 07, 20",-8.08505e-05
668,2020-07-06,250.27,251.5,247.04,249.55,235.907333,3219556,3133800,-0.72,-0.28769,249.43,"July 06, 20",-0.0028769
669,2020-07-02,251.94,252.3,247.92,248.5,234.914719,3415676,3369800,-3.44,-1.37,249.49,"July 02, 20",-0.0137
670,2020-07-01,249.65,250.3295,246.93,248.15,234.583847,3732720,3677300,-1.5,-0.60084,248.36,"July 01, 20",-0.0060084
671,2020-06-30,247.0,251.65,246.09,250.51,236.814819,4572027,4524600,3.51,1.42,249.32,"June 30, 20",0.0142
672,2020-06-29,242.66,246.5,240.3401,246.12,232.664825,3532693,3468300,3.46,1.43,244.97,"June 29, 20",0.0143
673,2020-06-26,245.35,246.1,240.25,241.01,227.834167,5038590,5002700,-4.34,-1.77,242.03,"June 26, 20",-0.0177
674,2020-06-25,244.8,246.35,242.2,245.38,231.965286,2986540,2938400,0.58,0.23693,244.26,"June 25, 20",0.0023693
675,2020-06-24,247.81,250.2873,242.73,246.13,232.674286,3926195,3873000,-1.68,-0.67794,246.18,"June 24, 20",-0.0067794
676,2020-06-23,253.0,253.44,250.13,250.31,236.625793,3163538,3105300,-2.69,-1.06,251.61,"June 23, 20",-0.0106
677,2020-06-22,245.7,250.06,245.51,249.16,235.53862,3877291,3815200,3.46,1.41,248.61,"June 22, 20",0.0141
678,2020-06-19,253.1,254.3,246.38,246.65,233.165833,12062252,11114600,-6.45,-2.55,248.68,"June 19, 20",-0.0255
679,2020-06-18,249.36,251.75,247.13,249.21,235.585907,3411908,3347800,-0.15,-0.06015399,249.08,"June 18, 20",-0.0006015399
680,2020-06-17,252.77,254.62,250.08,250.85,237.136215,4310227,4234000,-1.92,-0.75958,252.27,"June 17, 20",-0.0075958
681,2020-06-16,249.4,251.65,242.87,249.95,236.285416,5381192,5291600,0.55,0.22053,248.99,"June 16, 20",0.0022053
682,2020-06-15,237.62,242.2199,234.31,241.36,228.16507,6322327,6250900,3.74,1.57,238.68,"June 15, 20",0.0157
683,2020-06-12,243.07,246.39,237.05,242.45,229.195465,5340752,5238500,-0.62,-0.25507,241.71,"June 12, 20",-0.0025507
684,2020-06-11,248.86,250.62,238.74,239.47,226.378372,6677008,6563700,-9.39,-3.77,243.61,"June 11, 20",-0.0377
685,2020-06-10,257.45,259.2867,254.22,254.45,240.539429,3646816,3589800,-3.0,-1.17,256.2,"June 10, 20",-0.0117
686,2020-06-09,255.33,258.29,253.86,256.76,242.723175,3749676,3716100,1.43,0.56006,256.78,"June 09, 20",0.0056006
687,2020-06-08,252.49,256.81,252.26,256.77,242.732605,3918842,3811900,4.28,1.7,254.74,"June 08, 20",0.017
688,2020-06-05,252.34,255.85,250.38,254.9,240.964844,5120575,5054300,2.56,1.01,253.88,"June 05, 20",0.0101
689,2020-06-04,249.77,252.173,247.47,248.95,235.340103,4766100,4759400,-0.82,-0.3283,249.34,"June 04, 20",-0.003283
690,2020-06-03,251.8,252.825,250.3913,251.0,237.278061,4703441,4638100,-0.8,-0.31771,251.34,"June 03, 20",-0.0031771
691,2020-06-02,248.63,252.72,247.0,252.71,237.476563,5360678,5301000,4.08,1.64,251.06,"June 02, 20",0.0164
692,2020-06-01,249.41,249.78,245.87,247.29,232.383286,3463948,3407800,-2.12,-0.85001,247.44,"June 01, 20",-0.0085001
693,2020-05-29,245.06,249.71,244.73,248.48,233.501526,5386849,5341600,3.42,1.4,247.91,"May 29, 20",0.014
694,2020-05-28,249.52,252.23,244.43,245.14,230.362885,5345630,5259300,-4.38,-1.76,248.48,"May 28, 20",-0.0176
695,2020-05-27,242.69,247.39,240.78,247.36,232.449081,4790989,4664800,4.67,1.92,244.03,"May 27, 20",0.0192
696,2020-05-26,248.15,248.22,242.07,242.48,227.863235,4648839,4535200,-5.67,-2.28,244.76,"May 26, 20",-0.0228
697,2020-05-22,240.7,242.34,238.655,241.88,227.299393,3084141,3041800,1.18,0.49024,240.88,"May 22, 20",0.0049024
698,2020-05-21,237.62,241.18,235.79,240.88,226.35968,4820203,4772700,3.26,1.37,239.13,"May 21, 20",0.0137
699,2020-05-20,242.0,242.27,234.95,238.19,223.831818,7637778,7534200,-3.81,-1.57,237.6,"May 20, 20",-0.0157
700,2020-05-19,240.45,242.46,237.8,238.1,223.747269,9547023,9387000,-2.35,-0.97733,240.17,"May 19, 20",-0.0097733
701,2020-05-18,245.84,248.3199,244.04,245.35,230.560242,8504146,8314800,-0.49,-0.19932,246.3,"May 18, 20",-0.0019932
702,2020-05-15,232.79,243.23,232.7,239.33,224.903137,16365538,16176300,6.54,2.81,238.99,"May 15, 20",0.0281
703,2020-05-14,226.37,234.66,226.2,234.48,220.345459,6506958,6434500,8.11,3.58,230.53,"May 14, 20",0.0358
704,2020-05-13,233.04,236.3,228.544,230.1,216.229477,6314870,6237200,-2.94,-1.26,231.71,"May 13, 20",-0.0126
705,2020-05-12,238.57,239.25,232.9,232.9,218.860687,4472691,4399600,-5.67,-2.38,236.66,"May 12, 20",-0.0238
706,2020-05-11,231.77,238.77,231.25,236.56,222.300095,4453687,4378300,4.79,2.07,236.35,"May 11, 20",0.0207
707,2020-05-08,232.7,235.55,231.15,234.43,220.298477,4416915,4365200,1.73,0.74345,234.02,"May 08, 20",0.0074345
708,2020-05-07,226.51,231.6315,226.4201,229.45,215.618668,4552817,4501300,2.94,1.3,229.76,"May 07, 20",0.013
709,2020-05-06,227.37,228.44,223.8,223.92,210.422043,3392574,3321100,-3.45,-1.52,225.59,"May 06, 20",-0.0152
710,2020-05-05,224.94,228.85,223.61,225.61,212.010162,4743643,4655200,0.67,0.29786,226.55,"May 05, 20",0.0029786
711,2020-05-04,216.68,222.66,215.21,221.84,208.467422,4182368,4090900,5.16,2.38,219.83,"May 04, 20",0.0238
712,2020-05-01,216.77,219.7,215.77,218.57,205.394531,3905714,3819300,1.8,0.83037,217.99,"May 01, 20",0.0083037
713,2020-04-30,216.79,222.11,216.52,219.83,206.578583,5257592,5152700,3.04,1.4,220.11,"April 30, 20",0.014
714,2020-04-29,221.34,224.17,219.82,221.81,208.439209,4430056,4381100,0.47,0.21234,222.13,"April 29, 20",0.0021234
715,2020-04-28,223.99,224.22,216.91,217.63,204.511185,5220117,5080700,-6.36,-2.84,219.02,"April 28, 20",-0.0284
716,2020-04-27,215.04,220.94,214.01,217.76,204.633347,5565384,5472800,2.72,1.26,218.3,"April 27, 20",0.0126
717,2020-04-24,204.73,212.93,203.85,212.18,199.389709,5079835,5025200,7.45,3.64,209.69,"April 24, 20",0.0364
718,2020-04-23,203.32,206.97,202.19,202.32,190.124084,3623929,3565500,-1.0,-0.49184,203.93,"April 23, 20",-0.0049184
719,2020-04-22,201.89,205.71,201.14,204.17,191.862579,4151591,4067700,2.28,1.13,203.61,"April 22, 20",0.0113
720,2020-04-21,200.75,204.34,199.51,200.61,188.517181,4938460,4845000,-0.14,-0.06973848,201.35,"April 21, 20",-0.0006973848
721,2020-04-20,206.13,211.03,205.36,206.05,193.629227,4828153,4753100,-0.08,-0.03881046,207.81,"April 20, 20",-0.0003881046
722,2020-04-17,207.17,210.25,206.1631,209.42,196.796082,6982815,6717600,2.25,1.09,208.19,"April 17, 20",0.0109
723,2020-04-16,199.12,202.21,196.82,199.85,187.802979,7346972,7262800,0.73,0.36661,200.29,"April 16, 20",0.0036661
724,2020-04-15,198.67,202.2351,196.6141,198.48,186.515564,5818160,5693900,-0.19,-0.09563598,198.71,"April 15, 20",-0.0009563598
725,2020-04-14,201.88,209.725,200.13,207.17,194.681717,5772689,5655400,5.29,2.62,206.84,"April 14, 20",0.0262
726,2020-04-13,200.45,200.45,195.37,198.79,186.806854,4494305,4415600,-1.66,-0.82814,197.93,"April 13, 20",-0.0082814
727,2020-04-09,199.8,205.99,196.5,201.53,189.381699,7221170,7125100,1.73,0.86587,202.68,"April 09, 20",0.0086587
728,2020-04-08,194.21,196.77,191.54,194.82,183.076218,6165091,6094700,0.61,0.31409,194.85,"April 08, 20",0.0031409
729,2020-04-07,202.92,204.11,191.85,192.29,180.6987,6657434,6438800,-10.63,-5.24,197.28,"April 07, 20",-0.0524
730,2020-04-06,188.0,192.41,185.1273,191.33,179.796555,7582690,7454000,3.33,1.77,189.26,"April 06, 20",0.0177
731,2020-04-03,179.56,181.35,174.94,178.7,167.927917,7375946,7299800,-0.86,-0.47895,178.21,"April 03, 20",-0.0047895
732,2020-04-02,174.95,182.72,174.0,181.31,170.380554,6445370,6353900,6.36,3.64,179.47,"April 02, 20",0.0364
733,2020-04-01,175.91,182.76,175.0,178.63,167.862122,7996037,7858200,2.72,1.55,179.23,"April 01, 20",0.0155
734,2020-03-31,194.8,195.49,185.45,186.71,175.455048,7424211,7335400,-8.09,-4.15,189.54,"March 31, 20",-0.0415
735,2020-03-30,190.57,198.2,187.61,196.1,184.279037,7014807,6936700,5.53,2.9,194.75,"March 30, 20",0.029
736,2020-03-27,188.49,196.3827,186.5,190.55,179.063583,7242787,7121700,2.06,1.09,190.73,"March 27, 20",0.0109
737,2020-03-26,183.49,198.2,182.56,195.21,183.442688,10327879,10170300,11.72,6.39,192.41,"March 26, 20",0.0639
738,2020-03-25,184.42,191.545,180.0,181.76,170.803452,11654059,11497400,-2.66,-1.44,185.98,"March 25, 20",-0.0144
739,2020-03-24,173.39,185.67,172.01,184.72,173.585007,14839928,14676600,11.33,6.53,181.11,"March 24, 20",0.0653
740,2020-03-23,150.06,164.93,146.34,162.39,152.601074,12482361,12241600,12.33,8.22,157.75,"March 23, 20",0.0822
741,2020-03-20,162.78,170.22,151.81,152.15,142.978348,13645320,12602400,-10.63,-6.53,160.03,"March 20, 20",-0.0653
742,2020-03-19,153.16,162.91,142.0,161.13,151.417007,13662708,13499100,7.97,5.2,156.35,"March 19, 20",0.052
743,2020-03-18,159.8,162.33,140.63,155.63,146.248596,14920507,14681900,-4.17,-2.61,153.95,"March 18, 20",-0.0261
744,2020-03-17,168.21,174.78,155.3,173.64,163.172928,16420278,16234400,5.43,3.23,167.05,"March 17, 20",0.0323
745,2020-03-16,181.97,186.1,163.11,164.96,155.016174,12537528,12536600,-17.01,-9.35,173.67,"March 16, 20",-0.0935
746,2020-03-13,200.45,205.82,190.0,205.67,193.272141,10447902,10292300,5.22,2.6,197.85,"March 13, 20",0.026
747,2020-03-12,195.41,206.58,184.84,190.59,179.101151,10928680,10928700,-4.82,-2.47,193.46,"March 12, 20",-0.0247
748,2020-03-11,217.3,219.15,210.5,212.89,200.0569,7368326,7253900,-4.41,-2.03,214.83,"March 11, 20",-0.0203
749,2020-03-10,217.21,225.83,211.0,225.7,210.68515,7316674,7206600,8.49,3.91,219.63,"March 10, 20",0.0391
750,2020-03-09,213.87,216.18,207.25,210.46,196.459015,10254762,10120500,-3.41,-1.59,212.13,"March 09, 20",-0.0159
751,2020-03-06,227.57,230.29,222.25,228.51,213.308212,7532305,7399900,0.94,0.41306,226.44,"March 06, 20",0.0041306
752,2020-03-05,236.6,239.6099,233.15,234.81,219.189117,6571237,6473900,-1.79,-0.75655,235.56,"March 05, 20",-0.0075655
753,2020-03-04,233.01,241.32,231.8,241.08,225.041992,6875284,6770000,8.07,3.46,236.99,"March 04, 20",0.0346
754,2020-03-03,230.03,235.82,225.5705,227.94,212.776169,8544711,8432500,-2.09,-0.90858,229.52,"March 03, 20",-0.0090858
755,2020-03-02,219.98,230.0,218.49,229.94,214.643082,7280123,7150800,9.96,4.53,224.4,"March 02, 20",0.0453
756,2020-02-28,218.63,221.0599,212.33,217.84,203.348022,12184637,11809600,-0.79,-0.36134,216.33,"February 28, 20",-0.0036134
757,2020-02-27,231.07,234.82,224.57,224.73,209.779648,7722181,7612800,-6.34,-2.74,230.0,"February 27, 20",-0.0274
758,2020-02-26,239.1,241.0407,234.32,235.28,219.627823,7086228,6963000,-3.82,-1.6,237.48,"February 26, 20",-0.016
759,2020-02-25,246.1,246.97,236.48,237.38,221.58815,8151972,8061500,-8.72,-3.54,241.06,"February 25, 20",-0.0354
760,2020-02-24,238.48,243.11,237.8,239.7,223.753784,5488730,5350100,1.22,0.51157,240.58,"February 24, 20",0.0051157
761,2020-02-21,246.5,247.36,244.0,245.34,229.0186,4146867,3881100,-1.16,-0.47059,245.65,"February 21, 20",-0.0047059
762,2020-02-20,243.69,247.12,242.15,247.02,230.586838,3745426,3701800,3.33,1.37,245.58,"February 20, 20",0.0137
763,2020-02-19,244.91,245.5,243.01,243.64,227.431671,2764284,2713300,-1.27,-0.51856,243.93,"February 19, 20",-0.0051856
764,2020-02-18,244.84,246.11,243.16,243.94,227.711731,2963118,2892600,-0.9,-0.36759,244.13,"February 18, 20",-0.0036759
765,2020-02-14,243.44,245.2,242.63,245.03,228.729202,2883286,2841600,1.59,0.65314,244.45,"February 14, 20",0.0065314
766,2020-02-13,240.97,243.6,240.4,242.36,226.236847,2504745,2468100,1.39,0.57684,242.19,"February 13, 20",0.0057684
767,2020-02-12,242.13,242.3003,238.84,241.59,225.518051,3646235,3592100,-0.54,-0.22302,240.92,"February 12, 20",-0.0022302
768,2020-02-11,240.61,242.45,240.2035,241.64,225.564728,2740951,2692400,1.03,0.42808,241.58,"February 11, 20",0.0042808
769,2020-02-10,236.6,240.61,236.18,240.61,224.603256,2617873,2568000,4.01,1.69,239.21,"February 10, 20",0.0169
770,2020-02-07,238.84,239.5299,236.52,237.3,221.513458,2489960,2456100,-1.54,-0.64478,237.65,"February 07, 20",-0.0064478
771,2020-02-06,238.0,239.405,237.48,238.84,222.950989,4005595,3930300,0.84,0.35294,238.78,"February 06, 20",0.0035294
772,2020-02-05,237.1,238.32,235.86,238.11,222.269577,3910003,3868600,1.01,0.42598,237.59,"February 05, 20",0.0042598
773,2020-02-04,234.03,236.36,234.03,235.0,219.366455,3556279,3505100,0.97,0.41448,235.28,"February 04, 20",0.0041448
774,2020-02-03,230.3,233.53,229.35,231.54,216.136612,5161168,5100900,1.24,0.53843,231.78,"February 03, 20",0.0053843
775,2020-01-31,232.96,233.233,227.89,228.1,212.925476,5364213,5304700,-4.86,-2.09,229.69,"January 31, 20",-0.0209
776,2020-01-30,232.0,233.295,231.57,232.79,217.303482,4740623,4685700,0.79,0.34052,232.34,"January 30, 20",0.0034052
777,2020-01-29,234.9,235.88,233.4,234.02,218.451645,2614466,2564000,-0.88,-0.37463,234.57,"January 29, 20",-0.0037463
778,2020-01-28,231.82,235.25,231.35,233.86,218.302292,3657869,3621900,2.04,0.87999,233.96,"January 28, 20",0.0087999
779,2020-01-27,228.2,232.47,228.2,231.19,215.809937,3693311,3595600,2.99,1.31,231.23,"January 27, 20",0.0131
780,2020-01-24,234.46,235.43,230.56,232.0,216.566055,4539561,4467500,-2.46,-1.05,232.67,"January 24, 20",-0.0105
781,2020-01-23,232.13,234.8167,230.64,233.65,218.106247,4658614,4617900,1.52,0.65481,233.42,"January 23, 20",0.0065481
782,2020-01-22,233.79,236.53,232.8759,232.9,217.406143,4073471,4030800,-0.89,-0.38068,234.36,"January 22, 20",-0.0038068
783,2020-01-21,231.53,233.66,231.06,232.95,217.45282,4946133,4873500,1.42,0.61331,232.82,"January 21, 20",0.0061331
784,2020-01-17,229.61,232.6,228.91,231.91,216.48201,8556640,7979200,2.3,1.0,231.43,"January 17, 20",0.01
785,2020-01-16,225.93,228.86,225.4,228.82,213.59761,5447158,5390800,2.89,1.28,227.82,"January 16, 20",0.0128
786,2020-01-15,222.28,224.98,222.13,224.59,209.648987,3497210,3444300,2.31,1.04,224.15,"January 15, 20",0.0104
787,2020-01-14,222.48,224.9458,222.31,222.81,207.987427,3941981,3915100,0.33,0.14833,223.37,"January 14, 20",0.0014833
788,2020-01-13,224.5,224.51,222.68,223.34,208.482147,6136858,6060900,-1.16,-0.5167,223.3,"January 13, 20",-0.005167
789,2020-01-10,224.75,225.49,223.03,224.22,209.303604,4284758,4226600,-0.53,-0.23582,224.47,"January 10, 20",-0.0023582
790,2020-01-09,222.64,225.55,221.85,225.19,210.209076,4924967,4843600,2.55,1.15,224.69,"January 09, 20",0.0115
791,2020-01-08,218.8,222.97,218.665,221.79,207.035263,4972830,4916200,2.99,1.37,221.5,"January 08, 20",0.0137
792,2020-01-07,219.5,220.56,216.9,218.52,203.982803,5756350,5685400,-0.98,-0.44647,218.32,"January 07, 20",-0.0044647
793,2020-01-06,216.49,220.0,216.4,219.96,205.327011,5785226,5682800,3.47,1.6,218.87,"January 06, 20",0.016
794,2020-01-03,217.14,219.68,216.75,218.93,204.365509,3467302,3423200,1.79,0.82435,218.8,"January 03, 20",0.0082435
795,2020-01-02,219.08,219.76,217.8401,219.66,205.046967,3985908,3935700,0.58,0.26474,218.86,"January 02, 20",0.0026474
796,2019-12-31,217.1,218.51,216.44,218.38,203.852142,3812632,3789900,1.28,0.58959,217.54,"December 31, 19",0.0058959
797,2019-12-30,220.37,220.49,216.5479,217.31,202.853317,3989709,3952400,-3.06,-1.39,217.67,"December 30, 19",-0.0139
798,2019-12-27,221.2,221.79,219.78,219.97,205.336349,3110173,3082800,-1.23,-0.55606,220.49,"December 27, 19",-0.0055606
799,2019-12-26,220.74,221.1532,219.59,220.82,206.129807,2667646,2649200,0.08,0.03624173,220.35,"December 26, 19",0.0003624173
800,2019-12-24,219.5,221.04,219.22,220.67,205.989777,2295180,2260700,1.17,0.53303,220.54,"December 24, 19",0.0053303
801,2019-12-23,222.0,222.0,219.14,219.21,204.626907,4012697,3943700,-2.79,-1.26,220.02,"December 23, 19",-0.0126
802,2019-12-20,220.59,221.569,219.8,221.19,206.475174,9024601,7778200,0.6,0.272,220.96,"December 20, 19",0.00272
803,2019-12-19,218.48,220.77,218.28,220.22,205.569702,5859599,5405000,1.74,0.79641,219.93,"December 19, 19",0.0079641
804,2019-12-18,218.21,219.59,217.64,218.0,203.497421,6743615,6677400,-0.21,-0.09623757,218.39,"December 18, 19",-0.0009623757
805,2019-12-17,216.02,219.45,215.87,217.72,203.236038,7738019,7574400,1.7,0.78696,218.06,"December 17, 19",0.0078696
806,2019-12-16,214.43,216.715,214.3,215.53,201.191696,5932284,5850300,1.1,0.51299,215.65,"December 16, 19",0.0051299
807,2019-12-13,212.12,214.23,210.67,214.08,199.838165,6933553,6869200,1.96,0.92401,212.52,"December 13, 19",0.0092401
808,2019-12-12,212.5,214.13,210.73,212.04,197.933884,9991375,9915100,-0.46,-0.21647,212.23,"December 12, 19",-0.0021647
809,2019-12-11,211.03,213.65,210.61,212.0,197.896545,8459574,8284800,0.97,0.45965,212.0,"December 11, 19",0.0045965
810,2019-12-10,216.52,216.69,215.1,215.9,201.537094,4712977,4663000,-0.62,-0.28635,215.88,"December 10, 19",-0.0028635
811,2019-12-09,214.29,217.88,214.18,216.53,202.125168,5221356,5111100,2.24,1.05,216.56,"December 09, 19",0.0105
812,2019-12-06,214.21,215.3595,213.9,214.28,200.024887,4255544,4193700,0.07,0.03267821,214.48,"December 06, 19",0.0003267821
813,2019-12-05,214.36,214.5,211.7701,213.0,198.830017,4619925,4580500,-1.36,-0.63445,212.89,"December 05, 19",-0.0063445
814,2019-12-04,213.5,214.96,213.19,214.1,199.856857,4333801,4256200,0.6,0.28103,214.02,"December 04, 19",0.0028103
815,2019-12-03,216.45,216.45,212.9305,214.0,198.493942,6823310,6505400,-2.45,-1.13,213.88,"December 03, 19",-0.0113
816,2019-12-02,220.9,221.19,217.46,217.62,201.851669,4483489,4416300,-3.28,-1.48,218.35,"December 02, 19",-0.0148
817,2019-11-29,223.3,223.33,220.29,220.51,204.532242,3018324,2952900,-2.79,-1.25,221.2,"November 29, 19",-0.0125
818,2019-11-27,221.68,223.4496,220.664,223.0,206.841858,6810405,6687500,1.32,0.59545,222.19,"November 27, 19",0.0059545
819,2019-11-26,218.76,220.96,218.39,220.76,204.764114,10047325,9981400,2.0,0.91424,219.86,"November 26, 19",0.0091424
820,2019-11-25,218.0,218.53,216.88,218.4,202.575119,8937952,8865400,0.4,0.18349,217.96,"November 25, 19",0.0018349
821,2019-11-22,218.5,219.13,217.81,218.03,202.231979,5867393,5786500,-0.47,-0.2151,218.33,"November 22, 19",-0.002151
822,2019-11-21,221.94,222.31,218.5,218.54,202.705002,7893088,7823700,-3.4,-1.53,220.06,"November 21, 19",-0.0153
823,2019-11-20,224.55,225.0,220.57,220.9,204.894012,10349415,10225400,-3.65,-1.63,222.01,"November 20, 19",-0.0163
824,2019-11-19,230.6,233.12,225.4,225.86,209.494614,15151559,14972200,-4.74,-2.06,227.17,"November 19, 19",-0.0206
825,2019-11-18,238.44,239.3091,236.76,238.85,221.543381,5836893,5747400,0.41,0.17195,238.46,"November 18, 19",0.0017195
826,2019-11-15,237.69,238.05,236.36,237.29,220.096405,3694183,3524700,-0.4,-0.16829,237.29,"November 15, 19",-0.0016829
827,2019-11-14,235.0,236.94,234.04,236.55,219.410065,2324414,2282200,1.55,0.65957,235.85,"November 14, 19",0.0065957
828,2019-11-13,232.09,234.9,230.85,234.8,217.78685,2676485,2399600,2.71,1.17,233.81,"November 13, 19",0.0117
829,2019-11-12,232.15,234.63,232.0,233.12,216.228577,3021900,2991100,0.97,0.41783,233.27,"November 12, 19",0.0041783
830,2019-11-11,230.5,232.28,230.18,231.8,215.004242,2361368,2309600,1.3,0.56399,231.24,"November 11, 19",0.0056399
831,2019-11-08,232.8,233.26,231.6313,232.84,215.968842,2121632,2088400,0.04,0.01718213,232.57,"November 08, 19",0.0001718213
832,2019-11-07,234.0,235.79,231.76,232.94,216.061646,2870798,2832500,-1.06,-0.45299,233.64,"November 07, 19",-0.0045299
833,2019-11-06,232.83,234.04,231.89,234.01,217.054077,2662535,2631900,1.18,0.50681,233.27,"November 06, 19",0.0050681
834,2019-11-05,234.74,234.92,230.27,232.2,215.375229,3656793,3624600,-2.54,-1.08,232.07,"November 05, 19",-0.0108
835,2019-11-04,238.27,238.39,233.88,234.92,217.898148,2584161,2542400,-3.35,-1.41,235.29,"November 04, 19",-0.0141
836,2019-11-01,236.07,237.445,235.061,237.34,220.142776,2241334,2197400,1.27,0.53798,236.74,"November 01, 19",0.0053798
837,2019-10-31,236.86,237.39,233.22,234.58,217.582794,2858699,2824100,-2.28,-0.96259,234.86,"October 31, 19",-0.0096259
838,2019-10-30,233.51,236.6,232.88,236.24,219.122498,1994652,1956700,2.73,1.17,234.86,"October 30, 19",0.0117
839,2019-10-29,236.84,237.5,233.92,234.14,217.174667,2594520,2558000,-2.7,-1.14,235.23,"October 29, 19",-0.0114
840,2019-10-28,234.95,236.96,234.56,236.8,219.641937,2747693,2705000,1.85,0.7874,236.0,"October 28, 19",0.007874
