,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
616,2020-09-17,138.5333,145.93,136.0,141.1433,141.143326,230334759,76778253,2.61,1.88,141.76,"September 17, 20",0.0188
617,2020-09-16,146.6233,152.5967,145.1033,147.2533,147.253326,217640280,72546760,0.63,0.42967,148.91,"September 16, 20",0.0042967
618,2020-09-15,145.52,153.98,143.5667,149.92,149.919998,291894684,97298228,4.4,3.02,148.48,"September 15, 20",0.0302
619,2020-09-14,126.9833,140.0,124.4333,139.8733,139.873337,248700624,82900208,12.89,10.15,133.72,"September 14, 20",0.1015
620,2020-09-11,127.3133,127.5,120.1667,124.24,124.239998,182152377,60717459,-3.0733,-2.41,123.42,"September 11, 20",-0.0241
621,2020-09-10,128.7367,132.9967,120.1867,123.78,123.779999,254791824,84930608,-4.9567,-3.85,127.33,"September 10, 20",-0.0385
622,2020-09-09,118.8667,123.0,113.8367,122.0933,122.09333,238387707,79462569,3.2266,2.71,118.51,"September 09, 20",0.0271
623,2020-09-08,118.6667,122.9133,109.96,110.07,110.07,345882819,115294273,-8.5967,-7.24,116.0,"September 08, 20",-0.0724
624,2020-09-04,134.27,142.6667,124.0067,139.44,139.440002,330941055,110313685,5.17,3.85,134.1,"September 04, 20",0.0385
625,2020-09-03,135.7433,143.9333,134.0,135.6667,135.666672,262788258,87596086,-0.0766,-0.05643004,137.46,"September 03, 20",-0.0005643004
626,2020-09-02,159.6633,159.68,135.0402,149.1233,149.123337,288528384,96176128,-10.54,-6.6,147.71,"September 02, 20",-0.066
627,2020-09-01,167.38,167.4967,156.8367,158.35,158.350006,270320157,90106719,-9.03,-5.39,162.2,"September 01, 20",-0.0539
628,2020-08-31,148.2033,166.7133,146.7033,166.1067,166.106674,355123218,118374406,17.9034,12.08,159.51,"August 31, 20",0.1208
629,2020-08-28,153.008,154.566,145.768,147.56,147.559998,301217640,20081176,-5.448,-3.56,150.02,"August 28, 20",-0.0356
630,2020-08-27,145.364,153.04,142.8333,149.25,149.25,355395645,23693043,3.886,2.67,148.32,"August 27, 20",0.0267
631,2020-08-26,137.3333,144.4,136.9086,143.5447,143.544662,213590730,14239382,6.2114,4.52,141.45,"August 26, 20",0.0452
632,2020-08-25,131.6593,135.1967,131.2,134.8893,134.889328,159883395,10658893,3.23,2.45,133.25,"August 25, 20",0.0245
633,2020-08-24,141.7517,141.9333,128.5013,134.28,134.279999,300954315,20063621,-7.4717,-5.27,135.02,"August 24, 20",-0.0527
634,2020-08-21,136.3173,139.6993,135.0033,136.6653,136.665329,321893385,21459559,0.348,0.25529,137.65,"August 21, 20",0.0025529
635,2020-08-20,124.0453,134.7993,123.804,133.4553,133.455338,309176940,20611796,9.41,7.59,131.39,"August 20, 20",0.0759
636,2020-08-19,124.3333,127.4,122.7473,125.2353,125.235336,183079965,12205331,0.902,0.72547,125.72,"August 19, 20",0.0072547
637,2020-08-18,126.5993,128.26,123.0073,125.806,125.806,247082715,16472181,-0.7933,-0.62662,126.1,"August 18, 20",-0.0062662
638,2020-08-17,111.8,123.0573,111.522,122.376,122.375999,303634845,20242323,10.576,9.46,118.46,"August 17, 20",0.0946
639,2020-08-14,110.9993,111.2533,108.4427,110.0473,110.047333,188664210,12577614,-0.952,-0.85766,109.86,"August 14, 20",-0.0085766
640,2020-08-13,107.4,110.0787,104.484,108.0667,108.066666,306379620,20425308,0.6667,0.62076,108.01,"August 13, 20",0.0062076
641,2020-08-12,98.0,105.6667,95.6667,103.6507,103.650665,328463985,21897599,5.6507,5.77,101.15,"August 12, 20",0.0577
642,2020-08-11,93.0667,94.6667,91.0,91.626,91.625999,129387510,8625834,-1.4407,-1.55,93.6,"August 11, 20",-0.0155
643,2020-08-10,96.5333,97.1667,92.3893,94.5713,94.571335,112833960,7522264,-1.962,-2.03,94.64,"August 10, 20",-0.0203
644,2020-08-07,99.9691,99.9833,94.334,96.8473,96.847336,133446300,8896420,-3.1218,-3.12,96.83,"August 07, 20",-0.0312
645,2020-08-06,99.3887,101.154,98.484,99.3053,99.305336,89884695,5992313,-0.0834,-0.08391296,99.6,"August 06, 20",-0.0008391296
646,2020-08-05,99.5327,99.9892,97.8873,99.0013,99.001335,74670225,4978015,-0.5314,-0.53389,99.0,"August 05, 20",-0.0053389
647,2020-08-04,99.6673,101.8273,97.4667,99.1333,99.133331,124949850,8329990,-0.534,-0.53578,99.24,"August 04, 20",-0.0053578
648,2020-08-03,96.6133,100.654,96.2923,99.0,99.0,132140190,8809346,2.3867,2.47,98.99,"August 03, 20",0.0247
649,2020-07-31,101.0,101.1367,94.732,95.384,95.384003,183704400,12246960,-5.616,-5.56,97.04,"July 31, 20",-0.0556
650,2020-07-30,99.2,100.8827,98.0667,99.166,99.166,114315585,7621039,-0.034,-0.03427419,99.5,"July 30, 20",-0.0003427419
651,2020-07-29,100.0667,102.3207,99.1333,99.9407,99.940666,141403395,9426893,-0.126,-0.12592,100.69,"July 29, 20",-0.0012592
652,2020-07-28,100.2667,104.3133,98.2947,98.4327,98.432671,237130500,15808700,-1.834,-1.83,101.04,"July 28, 20",-0.0183
653,2020-07-27,95.6667,103.196,94.2,102.64,102.639999,240730035,16048669,6.9733,7.29,98.59,"July 27, 20",0.0729
654,2020-07-24,94.4007,97.6667,91.1027,94.4667,94.466667,290949240,19396616,0.066,0.06991474,94.86,"July 24, 20",0.0006991474
655,2020-07-23,111.93,112.6,98.718,100.8713,100.87133,364927560,24328504,-11.0587,-9.88,104.51,"July 23, 20",-0.0988
656,2020-07-22,106.6,108.428,104.1333,106.1553,106.155334,212416200,14161080,-0.4447,-0.41717,107.09,"July 22, 20",-0.0041717
657,2020-07-21,109.3287,111.6667,103.8667,104.5573,104.557335,242359200,16157280,-4.7714,-4.36,107.49,"July 21, 20",-0.0436
658,2020-07-20,101.2673,110.0,99.2,109.5333,109.533333,256820505,17121367,8.266,8.16,105.27,"July 20, 20",0.0816
659,2020-07-17,100.8967,102.5007,99.3333,100.056,100.056,139871730,9324782,-0.8407,-0.83323,100.52,"July 17, 20",-0.0083323
660,2020-07-16,98.4773,102.114,97.7333,100.0427,100.042664,214511775,14300785,1.5654,1.59,99.87,"July 16, 20",0.0159
661,2020-07-15,102.8667,103.3333,97.1333,103.0673,103.067329,245500560,16366704,0.2006,0.19501,100.39,"July 15, 20",0.0019501
662,2020-07-14,103.7333,106.0,95.4,101.12,101.120003,351255900,23417060,-2.6133,-2.52,101.31,"July 14, 20",-0.0252
663,2020-07-13,110.6,119.666,98.074,99.804,99.804001,584750430,38983362,-10.796,-9.76,110.86,"July 13, 20",-0.0976
664,2020-07-10,93.0667,103.261,91.734,102.9767,102.976669,350063295,23337553,9.91,10.65,97.99,"July 10, 20",0.1065
665,2020-07-09,93.1327,93.904,90.0853,92.952,92.952003,175763820,11717588,-0.1807,-0.19402,92.17,"July 09, 20",-0.0019402
666,2020-07-08,93.6667,94.484,87.4227,91.0587,91.05867,244604430,16306962,-2.608,-2.78,91.71,"July 08, 20",-0.0278
667,2020-07-07,93.6673,95.3,89.114,92.6573,92.657333,322337220,21489148,-1.01,-1.08,92.69,"July 07, 20",-0.0108
668,2020-07-06,85.1127,91.8527,84.4029,91.4387,91.438667,308547960,20569864,6.326,7.43,88.26,"July 06, 20",0.0743
669,2020-07-02,81.432,81.8667,79.04,80.5773,80.577332,258751725,17250115,-0.8547,-1.05,80.49,"July 02, 20",-0.0105
670,2020-07-01,72.2,75.6887,72.0333,74.642,74.641998,199903440,13326896,2.442,3.38,74.49,"July 01, 20",0.0338
671,2020-06-30,67.1,72.5127,66.9153,71.9873,71.987335,253777515,16918501,4.8873,7.28,70.82,"June 30, 20",0.0728
672,2020-06-29,64.6007,67.3333,63.2347,67.29,67.290001,135396060,9026404,2.6893,4.16,65.7,"June 29, 20",0.0416
673,2020-06-26,66.3187,66.3333,63.658,63.9827,63.982666,132823620,8854908,-2.336,-3.52,64.67,"June 26, 20",-0.0352
674,2020-06-25,63.618,65.732,62.4767,65.732,65.732002,138818235,9254549,2.114,3.32,64.3,"June 25, 20",0.0332
675,2020-06-24,66.274,66.7256,63.5428,64.0567,64.056664,164393895,10959593,-2.2173,-3.35,64.69,"June 24, 20",-0.0335
676,2020-06-23,66.592,67.4667,66.2673,66.7853,66.785332,95479065,6365271,0.1933,0.29028,66.88,"June 23, 20",0.0029028
677,2020-06-22,66.6633,67.2587,66.0013,66.288,66.288002,95435250,6362350,-0.3753,-0.56298,66.55,"June 22, 20",-0.0056298
678,2020-06-19,67.5187,67.7313,66.0893,66.7267,66.726669,130196235,8679749,-0.792,-1.17,66.81,"June 19, 20",-0.0117
679,2020-06-18,66.8667,67.9467,66.2981,66.9307,66.930664,145379040,9691936,0.064,0.09571281,66.96,"June 18, 20",0.0009571281
680,2020-06-17,65.8473,67.0,65.5047,66.1193,66.119331,148362000,9890800,0.272,0.41308,66.25,"June 17, 20",0.0041308
681,2020-06-16,67.4567,67.5253,64.1593,65.4753,65.475334,210766170,14051078,-1.9814,-2.94,65.84,"June 16, 20",-0.0294
682,2020-06-15,61.186,66.5893,60.5667,66.06,66.059998,235434420,15695628,4.874,7.97,64.04,"June 15, 20",0.0797
683,2020-06-12,65.3333,65.8653,60.84,62.352,62.352001,251450610,16763374,-2.9813,-4.56,63.08,"June 12, 20",-0.0456
684,2020-06-11,66.0133,67.9307,64.8,64.856,64.856003,238747230,15916482,-1.1573,-1.75,66.09,"June 11, 20",-0.0175
685,2020-06-10,66.1253,68.4987,65.5,68.3367,68.33667,278451195,18563413,2.2114,3.34,67.06,"June 10, 20",0.0334
686,2020-06-09,62.6673,63.6293,61.5954,62.7113,62.711334,170822310,11388154,0.044,0.07021206,62.81,"June 09, 20",0.0007021206
687,2020-06-08,61.2667,63.3333,60.6107,63.328,63.327999,212620905,14174727,2.0613,3.36,61.99,"June 08, 20",0.0336
688,2020-06-05,58.5227,59.1013,57.7467,59.044,59.043999,117178755,7811917,0.5213,0.89077,58.51,"June 05, 20",0.0089077
689,2020-06-04,59.3253,59.7167,57.2293,57.6253,57.625332,133315695,8887713,-1.7,-2.87,58.61,"June 04, 20",-0.0287
690,2020-06-03,59.208,59.8627,58.6733,58.864,58.863998,119242035,7949469,-0.344,-0.581,59.21,"June 03, 20",-0.00581
691,2020-06-02,59.6467,60.5773,58.0667,58.7707,58.770668,203483940,13565596,-0.876,-1.47,59.3,"June 02, 20",-0.0147
692,2020-06-01,57.2,59.9333,56.94,59.8733,59.873333,226279455,15085297,2.6733,4.67,58.65,"June 01, 20",0.0467
693,2020-05-29,53.9167,55.6667,53.614,55.6667,55.666668,177187335,11812489,1.75,3.25,54.7,"May 29, 20",0.0325
694,2020-05-28,54.234,54.9833,53.446,53.7207,53.720669,109136610,7275774,-0.5133,-0.94645,54.32,"May 28, 20",-0.0094645
695,2020-05-27,54.724,55.1807,52.3333,54.682,54.681999,173242950,11549530,-0.042,-0.07674878,53.87,"May 27, 20",-0.0007674878
696,2020-05-26,55.6333,55.64,54.3803,54.5913,54.591331,121346040,8089736,-1.042,-1.87,54.83,"May 26, 20",-0.0187
697,2020-05-22,54.8116,55.452,54.1333,54.4587,54.458668,149812125,9987475,-0.3529,-0.64384,54.81,"May 22, 20",-0.0064384
698,2020-05-21,54.4,55.5,53.0667,55.1733,55.173332,183818760,12254584,0.7733,1.42,54.33,"May 21, 20",0.0142
699,2020-05-20,54.7,55.0667,54.12,54.3707,54.370667,109639065,7309271,-0.3293,-0.60201,54.5,"May 20, 20",-0.0060201
700,2020-05-19,54.3447,54.8047,53.7387,53.8673,53.867332,144547830,9636522,-0.4774,-0.87847,54.3,"May 19, 20",-0.0087847
701,2020-05-18,55.1853,55.648,53.592,54.242,54.242001,175471530,11698102,-0.9433,-1.71,54.46,"May 18, 20",-0.0171
702,2020-05-15,52.69,53.6699,52.4368,53.278,53.278,157776420,10518428,0.588,1.12,53.19,"May 15, 20",0.0112
703,2020-05-14,52.0,53.5573,50.9333,53.5553,53.555332,205232820,13682188,1.5553,2.99,52.3,"May 14, 20",0.0299
704,2020-05-13,54.722,55.0667,50.8867,52.7307,52.730667,285982365,19065491,-1.9913,-3.64,52.92,"May 13, 20",-0.0364
705,2020-05-12,55.1333,56.2193,53.8667,53.9607,53.960667,238603575,15906905,-1.1726,-2.13,55.26,"May 12, 20",-0.0213
706,2020-05-11,52.7007,54.9333,52.3333,54.086,54.085999,247794015,16519601,1.3853,2.63,53.88,"May 11, 20",0.0263
707,2020-05-08,52.918,54.9333,52.4673,54.628,54.627998,241951305,16130087,1.71,3.23,54.25,"May 08, 20",0.0323
708,2020-05-07,51.814,53.0933,51.49,52.0027,52.002666,172915290,11527686,0.1887,0.36419,52.2,"May 07, 20",0.0036419
709,2020-05-06,51.7667,52.6533,50.7407,52.172,52.172001,166848465,11123231,0.4053,0.78294,51.83,"May 06, 20",0.0078294
710,2020-05-05,52.6527,53.2613,50.812,51.214,51.214001,254874840,16991656,-1.4387,-2.73,51.91,"May 05, 20",-0.0273
711,2020-05-04,46.7333,50.8,46.5333,50.746,50.745998,288556350,19237090,4.0127,8.59,49.17,"May 04, 20",0.0859
712,2020-05-01,50.3333,51.518,45.536,46.7547,46.754665,487977105,32531807,-3.5786,-7.11,47.96,"May 01, 20",-0.0711
713,2020-04-30,57.0127,57.988,50.9,52.1253,52.125332,427077810,28471854,-4.8874,-8.57,54.28,"April 30, 20",-0.0857
714,2020-04-29,52.678,53.5467,52.2107,53.3673,53.367332,243239730,16215982,0.6893,1.31,53.77,"April 29, 20",0.0131
715,2020-04-28,53.0427,53.6667,50.446,51.2747,51.274666,228329460,15221964,-1.768,-3.33,51.79,"April 28, 20",-0.0333
716,2020-04-27,49.174,53.2993,49.0,53.25,53.25,310221630,20681442,4.076,8.29,52.26,"April 27, 20",0.0829
717,2020-04-24,47.3873,48.7153,46.5453,48.3433,48.343334,198535110,13235674,0.956,2.02,47.66,"April 24, 20",0.0202
718,2020-04-23,48.5067,48.9333,46.8753,47.042,47.042,198550455,13236697,-1.4647,-3.02,48.04,"April 23, 20",-0.0302
719,2020-04-22,46.932,48.9333,45.914,48.8073,48.807335,213372465,14224831,1.8753,4.0,47.33,"April 22, 20",0.04
720,2020-04-21,48.6747,50.222,44.9193,45.7813,45.781334,303136395,20209093,-2.8934,-5.94,47.22,"April 21, 20",-0.0594
721,2020-04-20,48.8467,51.038,47.4807,49.7573,49.757332,221198655,14746577,0.9106,1.86,49.87,"April 20, 20",0.0186
722,2020-04-17,51.4853,51.6633,49.844,50.2593,50.259335,196923555,13128237,-1.226,-2.38,50.61,"April 17, 20",-0.0238
723,2020-04-16,47.796,50.63,47.1143,49.6807,49.680668,309867930,20657862,1.8847,3.94,49.17,"April 16, 20",0.0394
724,2020-04-15,49.4667,50.2087,47.3333,48.6553,48.655334,353655015,23577001,-0.8114,-1.64,48.86,"April 15, 20",-0.0164
725,2020-04-14,46.598,49.4587,46.162,47.326,47.326,458647665,30576511,0.728,1.56,48.16,"April 14, 20",0.0156
726,2020-04-13,39.344,43.4667,38.702,43.3967,43.396667,337129815,22475321,4.0527,10.3,41.39,"April 13, 20",0.103
727,2020-04-09,37.4727,38.3455,37.1407,38.2,38.200001,204750000,13650000,0.7273,1.94,37.88,"April 09, 20",0.0194
728,2020-04-08,36.9467,37.1472,35.5553,36.5893,36.589333,189840360,12656024,-0.3574,-0.96734,36.43,"April 08, 20",-0.0096734
729,2020-04-07,36.3333,37.6667,35.4893,36.3633,36.363335,268796760,17919784,0.03,0.08256888,36.6,"April 07, 20",0.0008256888
730,2020-04-06,34.08,34.7333,33.1973,34.416,34.416,223527540,14901836,0.336,0.98592,34.0,"April 06, 20",0.0098592
731,2020-04-03,33.9667,34.366,31.226,32.0007,32.000668,338431140,22562076,-1.966,-5.79,32.58,"April 03, 20",-0.0579
732,2020-04-02,32.0687,32.9507,29.76,30.298,30.298,297876405,19858427,-1.7707,-5.52,31.81,"April 02, 20",-0.0552
733,2020-04-01,33.6,34.2637,31.6733,32.104,32.104,200297700,13353180,-1.496,-4.45,32.97,"April 01, 20",-0.0445
734,2020-03-31,33.4167,36.1973,33.1333,34.9333,34.933334,266572275,17771485,1.5166,4.54,35.05,"March 31, 20",0.0454
735,2020-03-30,34.0173,34.4431,32.7487,33.4753,33.475334,179971005,11998067,-0.542,-1.59,33.65,"March 30, 20",-0.0159
736,2020-03-27,33.6667,35.0533,32.9353,34.2907,34.290668,215661120,14377408,0.624,1.85,33.87,"March 27, 20",0.0185
737,2020-03-26,36.4927,37.3333,34.15,35.2107,35.210667,261331230,17422082,-1.282,-3.51,35.54,"March 26, 20",-0.0351
738,2020-03-25,36.35,37.1333,34.074,35.95,35.950001,318341175,21222745,-0.4,-1.1,35.95,"March 25, 20",-0.011
739,2020-03-24,31.82,34.246,31.6,33.6667,33.666668,343427550,22895170,1.8467,5.8,33.15,"March 24, 20",0.058
740,2020-03-23,28.9067,29.4667,27.3667,28.9527,28.952667,246818235,16454549,0.046,0.15913,28.51,"March 23, 20",0.0015913
741,2020-03-20,29.2133,31.8,28.386,28.502,28.502001,424282530,28285502,-0.7113,-2.43,29.65,"March 20, 20",-0.0243
742,2020-03-19,24.9798,30.1333,23.8973,28.5093,28.509333,452742900,30182860,3.5295,14.13,27.58,"March 19, 20",0.1413
743,2020-03-18,25.9333,26.9907,23.3673,24.0813,24.081333,356792430,23786162,-1.852,-7.14,25.01,"March 18, 20",-0.0714
744,2020-03-17,29.334,31.4567,26.4,28.68,28.68,359543700,23969580,-0.654,-2.23,28.63,"March 17, 20",-0.0223
745,2020-03-16,31.3,32.9913,29.478,29.6713,29.671333,306996960,20466464,-1.6287,-5.2,31.01,"March 16, 20",-0.052
746,2020-03-13,39.6667,40.5047,33.4667,36.4413,36.441334,339603810,22640254,-3.2254,-8.13,36.04,"March 13, 20",-0.0813
747,2020-03-12,38.726,39.6333,36.4167,37.37,37.369999,283035780,18869052,-1.356,-3.5,37.63,"March 12, 20",-0.035
748,2020-03-11,42.68,43.572,40.8667,42.282,42.282001,201167805,13411187,-0.398,-0.93252,42.29,"March 11, 20",-0.0093252
749,2020-03-10,43.962,44.5333,40.5333,43.022,43.021999,233916645,15594443,-0.94,-2.14,42.57,"March 10, 20",-0.0214
750,2020-03-09,40.3593,44.1999,40.3333,40.5333,40.533333,256106100,17073740,0.174,0.43113,41.83,"March 09, 20",0.0043113
751,2020-03-06,46.0002,47.1333,45.618,46.8987,46.898666,189021270,12601418,0.8985,1.95,46.35,"March 06, 20",0.0195
752,2020-03-05,48.2513,49.7167,47.8713,48.3027,48.302666,162789855,10852657,0.0514,0.10653,48.69,"March 05, 20",0.0010653
753,2020-03-04,50.9307,51.1013,48.3156,49.9667,49.966667,225734655,15048977,-0.964,-1.89,49.69,"March 04, 20",-0.0189
754,2020-03-03,53.6667,53.7987,47.7407,49.7007,49.700668,386759910,25783994,-3.966,-7.39,51.0,"March 03, 20",-0.0739
755,2020-03-02,47.4173,49.5793,45.778,49.5747,49.574669,302924865,20194991,2.1574,4.55,47.76,"March 02, 20",0.0455
756,2020-02-28,41.98,46.0347,40.768,44.5327,44.532665,368462520,24564168,2.5527,6.08,43.11,"February 28, 20",0.0608
757,2020-02-27,48.6667,49.318,44.6,45.2667,45.266666,364157400,24277160,-3.4,-6.99,46.89,"February 27, 20",-0.0699
758,2020-02-26,52.1667,54.2207,51.7407,51.92,51.919998,212307645,14153843,-0.2467,-0.47291,52.7,"February 26, 20",-0.0047291
759,2020-02-25,56.6,57.1067,52.4667,53.3273,53.327332,259357215,17290481,-3.2727,-5.78,54.05,"February 25, 20",-0.0578
760,2020-02-24,55.9333,57.5667,54.8133,55.586,55.585999,227882445,15192163,-0.3473,-0.62092,56.18,"February 24, 20",-0.0062092
761,2020-02-21,60.4653,60.8707,58.6967,60.0667,60.066666,215091690,14339446,-0.3986,-0.65922,59.67,"February 21, 20",-0.0065922
762,2020-02-20,60.7967,60.8,57.3293,59.9607,59.960667,264523395,17634893,-0.836,-1.38,59.4,"February 20, 20",-0.0138
763,2020-02-19,61.5667,62.9853,60.068,61.1613,61.161331,381344370,25422958,-0.4054,-0.65847,61.45,"February 19, 20",-0.0065847
764,2020-02-18,56.1067,57.3333,55.4907,57.2267,57.226665,250356660,16690444,1.12,2.0,56.64,"February 18, 20",0.02
765,2020-02-14,52.4813,54.198,52.3667,53.3353,53.335335,235405665,15693711,0.854,1.63,53.42,"February 14, 20",0.0163
766,2020-02-13,49.456,54.5333,49.0,53.6,53.599998,394340220,26289348,4.144,8.38,52.57,"February 13, 20",0.0838
767,2020-02-12,51.858,52.65,50.8913,51.1527,51.152668,179260800,11950720,-0.7053,-1.36,51.67,"February 12, 20",-0.0136
768,2020-02-11,51.2527,52.2337,50.5333,51.6253,51.625332,175461795,11697453,0.3726,0.72699,51.54,"February 11, 20",0.0072699
769,2020-02-10,53.3333,54.666,50.16,51.4187,51.418667,370064445,24670963,-1.9146,-3.59,51.95,"February 10, 20",-0.0359
770,2020-02-07,48.7033,51.3167,48.6667,49.8713,49.871334,255952815,17063521,1.168,2.4,49.78,"February 07, 20",0.024
771,2020-02-06,46.6613,53.0553,45.8,49.9307,49.930668,598211280,39880752,3.2694,7.01,49.9,"February 06, 20",0.0701
772,2020-02-05,54.884,56.3987,46.9407,48.98,48.98,726357555,48423837,-5.904,-10.76,50.95,"February 05, 20",-0.1076
773,2020-02-04,58.864,64.5993,55.592,59.1373,59.137333,913961370,60930758,0.2733,0.46429,60.32,"February 04, 20",0.0046429
774,2020-02-03,44.9127,52.4093,44.9013,52.0,52.0,708244425,47216295,7.0873,15.78,49.16,"February 03, 20",0.1578
775,2020-01-31,42.6667,43.5333,42.168,43.3713,43.371334,235788840,15719256,0.7046,1.65,42.79,"January 31, 20",0.0165
776,2020-01-30,42.1613,43.392,41.2,42.7207,42.720669,435084870,29005658,0.5594,1.33,42.77,"January 30, 20",0.0133
777,2020-01-29,38.3793,39.32,37.8287,38.7327,38.732666,273250080,18216672,0.3534,0.92081,39.4,"January 29, 20",0.0092081
778,2020-01-28,37.8993,38.454,37.2053,37.7933,37.793331,176218395,11747893,-0.106,-0.27969,37.73,"January 28, 20",-0.0027969
779,2020-01-27,36.1327,37.6293,35.952,37.2013,37.201332,204121020,13608068,1.0686,2.96,36.81,"January 27, 20",0.0296
780,2020-01-24,38.042,38.2573,36.9507,37.6547,37.654667,214944000,14329600,-0.3873,-1.02,37.57,"January 24, 20",-0.0102
781,2020-01-23,37.6167,38.8,37.0402,38.1467,38.146667,294765630,19651042,0.53,1.41,37.99,"January 23, 20",0.0141
782,2020-01-22,38.126,39.6333,37.2733,37.9707,37.970669,470430420,31362028,-0.1553,-0.40733,38.46,"January 22, 20",-0.0040733
783,2020-01-21,35.35,36.572,35.2273,36.48,36.48,267052065,17803471,1.13,3.2,36.09,"January 21, 20",0.032
784,2020-01-17,33.8407,34.378,33.544,34.0333,34.033333,204286095,13619073,0.1926,0.56914,33.98,"January 17, 20",0.0056914
785,2020-01-16,32.9167,34.2973,32.8113,34.2327,34.232666,326049795,21736653,1.316,4.0,33.62,"January 16, 20",0.04
786,2020-01-15,35.3173,35.856,34.4524,34.5667,34.566666,260532465,17368831,-0.7506,-2.13,35.28,"January 15, 20",-0.0213
787,2020-01-14,36.2837,36.494,34.9933,35.8613,35.861332,435834405,29055627,-0.4224,-1.16,35.88,"January 14, 20",-0.0116
788,2020-01-13,32.9,35.042,32.8,34.9907,34.990665,399518205,26634547,2.0907,6.35,34.06,"January 13, 20",0.0635
789,2020-01-10,32.1193,32.3293,31.58,31.8767,31.876667,194652480,12976832,-0.2426,-0.75531,31.93,"January 10, 20",-0.0075531
790,2020-01-09,33.14,33.2533,31.5247,32.0893,32.089333,426947790,28463186,-1.0507,-3.17,32.38,"January 09, 20",-0.0317
791,2020-01-08,31.58,33.2327,31.2153,32.8093,32.809334,467990895,31199393,1.2293,3.89,32.38,"January 08, 20",0.0389
792,2020-01-07,30.76,31.442,30.2237,31.2707,31.270666,273137070,18209138,0.5107,1.66,30.92,"January 07, 20",0.0166
793,2020-01-06,29.3647,30.104,29.3333,30.1027,30.102667,152299485,10153299,0.738,2.51,29.73,"January 06, 20",0.0251
794,2020-01-03,29.3667,30.2667,29.128,29.534,29.534,266918025,17794535,0.1673,0.56969,29.72,"January 03, 20",0.0056969
795,2020-01-02,28.3,28.713,28.114,28.684,28.684,143375790,9558386,0.384,1.36,28.47,"January 02, 20",0.0136
796,2019-12-31,27.0,28.086,26.8053,27.8887,27.888666,154386840,10292456,0.8887,3.29,27.78,"December 31, 19",0.0329
797,2019-12-30,28.586,28.6,27.2839,27.6467,27.646667,188994975,12599665,-0.9393,-3.29,27.75,"December 30, 19",-0.0329
798,2019-12-27,29.0,29.0207,28.4073,28.692,28.691999,149344155,9956277,-0.308,-1.06,28.71,"December 27, 19",-0.0106
799,2019-12-26,28.5273,28.8987,28.4233,28.7293,28.729334,158824335,10588289,0.202,0.70809,28.68,"December 26, 19",0.0070809
800,2019-12-24,27.8907,28.3647,27.5125,28.35,28.35,120798300,8053220,0.4593,1.65,28.0,"December 24, 19",0.0165
801,2019-12-23,27.452,28.134,27.3333,27.948,27.948,199992315,13332821,0.496,1.81,27.91,"December 23, 19",0.0181
802,2019-12-20,27.3527,27.5333,26.679,27.0393,27.039333,221778090,14785206,-0.3134,-1.15,27.05,"December 20, 19",-0.0115
803,2019-12-19,26.488,27.1233,26.4333,26.936,26.936001,271799490,18119966,0.448,1.69,26.83,"December 19, 19",0.0169
804,2019-12-18,25.3753,26.348,25.372,26.21,26.209999,211933380,14128892,0.8347,3.29,25.95,"December 18, 19",0.0329
805,2019-12-17,25.266,25.7,25.06,25.266,25.266001,127369125,8491275,0.0,0.0,25.33,"December 17, 19",0.0
806,2019-12-16,24.17,25.574,24.1667,25.4333,25.433332,273314100,18220940,1.2633,5.23,25.14,"December 16, 19",0.0523
807,2019-12-13,24.07,24.3473,23.6427,23.8927,23.892668,98614215,6574281,-0.1773,-0.7366,23.99,"December 13, 19",-0.007366
808,2019-12-12,23.6613,24.1827,23.5487,23.9787,23.978666,116595165,7773011,0.3174,1.34,23.94,"December 12, 19",0.0134
809,2019-12-11,23.4584,23.8127,23.406,23.5133,23.513332,103787430,6919162,0.0549,0.23403,23.64,"December 11, 19",0.0023403
810,2019-12-10,22.664,23.382,22.6207,23.256,23.256001,132599265,8839951,0.592,2.61,23.15,"December 10, 19",0.0261
811,2019-12-09,22.4393,22.9633,22.3387,22.6353,22.635332,135603255,9040217,0.196,0.87347,22.69,"December 09, 19",0.0087347
812,2019-12-06,22.3333,22.5907,22.318,22.3927,22.392668,114284055,7618937,0.0594,0.26597,22.45,"December 06, 19",0.0026597
813,2019-12-05,22.1887,22.2948,21.8167,22.0247,22.024668,55987140,3732476,-0.164,-0.73911,22.03,"December 05, 19",-0.0073911
814,2019-12-04,22.5167,22.524,22.19,22.202,22.202,83043825,5536255,-0.3147,-1.4,22.33,"December 04, 19",-0.014
815,2019-12-03,22.1747,22.5273,22.1457,22.4133,22.413334,99202140,6613476,0.2386,1.08,22.36,"December 03, 19",0.0108
816,2019-12-02,21.96,22.4255,21.9125,22.3247,22.324667,91229790,6081986,0.3647,1.66,22.29,"December 02, 19",0.0166
817,2019-11-29,22.074,22.084,21.8333,21.996,21.996,36984435,2465629,-0.078,-0.35336,21.97,"November 29, 19",-0.0035336
818,2019-11-27,22.0747,22.262,21.9047,22.086,22.086,83358135,5557209,0.0113,0.05118982,22.07,"November 27, 19",0.0005118982
819,2019-11-26,22.3513,22.3667,21.8067,21.928,21.927999,119343585,7956239,-0.4233,-1.89,22.06,"November 26, 19",-0.0189
