,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
834,2019-11-05,130.53,131.47,129.68,130.42,118.990318,6441419,6257300,-0.11,-0.08427181,130.62,"November 05, 19",-0.0008427181
835,2019-11-04,131.8,131.95,130.09,130.23,118.816978,6253106,6140300,-1.57,-1.19,130.75,"November 04, 19",-0.0119
836,2019-11-01,132.05,133.0,131.14,131.2,119.701958,5670063,5541800,-0.85,-0.6437,131.51,"November 01, 19",-0.006437
837,2019-10-31,132.38,132.84,130.89,132.04,120.468361,7806982,7686700,-0.34,-0.25684,131.77,"October 31, 19",-0.0025684
838,2019-10-30,133.3,133.53,131.73,132.84,121.19825,9931336,9627600,-0.46,-0.34509,132.59,"October 30, 19",-0.0034509
839,2019-10-29,129.7,129.97,128.56,129.1244,117.804253,4617468,4506300,-0.5756,-0.44379,130.3,"October 29, 19",-0.0044379
840,2019-10-28,128.62,130.0,128.51,129.18,117.859001,8024506,7876300,0.56,0.43539,129.33,"October 28, 19",0.0043539
841,2019-10-25,127.83,129.1,127.31,128.35,117.101753,7097062,6947300,0.52,0.40679,128.41,"October 25, 19",0.0040679
842,2019-10-24,130.42,130.58,126.1,127.5,116.326248,12309125,12111600,-2.92,-2.24,128.38,"October 24, 19",-0.0224
843,2019-10-23,129.66,130.48,129.07,129.9,118.515884,6842141,6693400,0.24,0.1851,129.86,"October 23, 19",0.001851
844,2019-10-22,128.76,130.54,128.09,129.2,117.877243,7781703,7613700,0.44,0.34172,129.53,"October 22, 19",0.0034172
845,2019-10-21,128.67,129.67,127.06,128.02,116.800682,14431794,13823600,-0.65,-0.50517,128.23,"October 21, 19",-0.0050517
846,2019-10-18,133.31,134.3875,127.7,127.7,116.508713,26997070,25868700,-5.61,-4.21,129.96,"October 18, 19",-0.0421
847,2019-10-17,135.96,137.49,135.65,136.17,124.236404,8777729,8434000,0.21,0.15446,136.81,"October 17, 19",0.0015446
848,2019-10-16,134.9,136.59,133.8,135.17,123.324043,12707452,12434200,0.27,0.20015,135.56,"October 16, 19",0.0020015
849,2019-10-15,133.0,134.25,132.1,132.84,121.19825,10225812,10008800,-0.16,-0.1203,133.23,"October 15, 19",-0.001203
850,2019-10-14,131.36,131.36,130.42,130.72,119.264038,5915902,5700000,-0.64,-0.48721,130.83,"October 14, 19",-0.0048721
851,2019-10-11,131.14,132.62,130.82,131.33,119.820595,7347356,7161400,0.19,0.14488,131.71,"October 11, 19",0.0014488
852,2019-10-10,128.95,130.1179,128.63,129.06,117.749504,5437066,5119700,0.11,0.08530438,129.28,"October 10, 19",0.0008530438
853,2019-10-09,131.14,131.25,128.52,129.22,117.895485,8009073,7787700,-1.92,-1.46,129.42,"October 09, 19",-0.0146
854,2019-10-08,132.45,133.265,131.49,131.84,120.285881,8004649,7870400,-0.61,-0.46055,132.22,"October 08, 19",-0.0046055
855,2019-10-07,133.09,133.825,132.1446,133.16,121.490211,5535738,5427200,0.07,0.05259599,133.25,"October 07, 19",0.0005259599
856,2019-10-04,131.34,133.72,131.25,133.66,121.946373,7364316,7233300,2.32,1.77,133.28,"October 04, 19",0.0177
857,2019-10-03,131.64,132.3715,130.01,131.19,119.692856,7532060,6997600,-0.45,-0.34184,131.17,"October 03, 19",-0.0034184
858,2019-10-02,132.76,134.7,131.22,132.0,120.431862,12466257,12051800,-0.76,-0.57246,132.3,"October 02, 19",-0.0057246
859,2019-10-01,130.02,130.8,129.77,129.99,118.598022,7807234,7673000,-0.03,-0.02307337,130.09,"October 01, 19",-0.0002307337
860,2019-09-30,129.07,130.28,129.0,129.38,118.041473,6893258,6552100,0.31,0.24018,129.58,"September 30, 19",0.0024018
861,2019-09-27,128.61,129.4,126.7,128.6,117.329849,6150572,6006500,-0.01,-0.00777545,128.61,"September 27, 19",-7.77545e-05
862,2019-09-26,131.09,131.3092,128.03,128.85,117.55793,7782248,7545800,-2.24,-1.71,129.11,"September 26, 19",-0.0171
863,2019-09-25,131.5,131.575,130.23,130.99,119.510368,4667548,4522900,-0.51,-0.38783,131.07,"September 25, 19",-0.0038783
864,2019-09-24,132.1,132.78,131.34,131.55,120.021294,7266327,7102600,-0.55,-0.41635,131.85,"September 24, 19",-0.0041635
865,2019-09-23,131.02,132.05,130.49,131.74,120.194641,5519353,5183700,0.72,0.54953,131.46,"September 23, 19",0.0054953
866,2019-09-20,131.0,132.0,130.29,131.65,120.112526,15472532,12053100,0.65,0.49618,131.25,"September 20, 19",0.0049618
867,2019-09-19,129.63,131.19,129.36,130.11,118.707497,4962873,4730100,0.48,0.37028,130.33,"September 19, 19",0.0037028
868,2019-09-18,129.9,130.56,128.78,130.41,118.981224,4515342,4373600,0.51,0.39261,130.05,"September 18, 19",0.0039261
869,2019-09-17,129.6,130.5,129.11,129.67,118.306053,5075283,4976400,0.07,0.05401235,129.77,"September 17, 19",0.0005401235
870,2019-09-16,130.11,130.75,129.33,129.54,118.187454,5199987,5101700,-0.57,-0.43809,129.84,"September 16, 19",-0.0043809
871,2019-09-13,131.33,131.57,129.96,130.78,119.318764,5472631,5369800,-0.55,-0.41879,130.71,"September 13, 19",-0.0041879
872,2019-09-12,131.36,131.77,130.06,130.43,118.999443,5356729,5250000,-0.93,-0.70798,130.64,"September 12, 19",-0.0070798
873,2019-09-11,129.86,131.28,129.08,131.17,119.674599,6292993,6203600,1.31,1.01,130.6,"September 11, 19",0.0101
874,2019-09-10,127.34,129.55,126.34,129.55,118.196571,8507078,8239500,2.21,1.74,128.46,"September 10, 19",0.0174
875,2019-09-09,128.0,128.16,126.59,126.95,115.824432,7833910,7684700,-1.05,-0.82031,127.11,"September 09, 19",-0.0082031
876,2019-09-06,128.88,129.23,128.07,128.21,116.974022,6896710,6758300,-0.67,-0.51986,128.44,"September 06, 19",-0.0051986
877,2019-09-05,129.9,129.9,128.31,128.58,117.311577,4857132,4754100,-1.32,-1.02,128.81,"September 05, 19",-0.0102
878,2019-09-04,129.49,129.59,128.08,128.86,117.567039,4939445,4807200,-0.63,-0.48652,128.68,"September 04, 19",-0.0048652
879,2019-09-03,127.99,128.98,127.51,128.74,117.457558,5912523,5710200,0.75,0.58598,128.55,"September 03, 19",0.0058598
880,2019-08-30,128.27,129.1,127.62,128.36,117.11087,7528373,7371100,0.09,0.0701645,128.32,"August 30, 19",0.000701645
881,2019-08-29,128.84,129.2,126.83,128.24,117.001396,6894209,6749900,-0.6,-0.46569,128.11,"August 29, 19",-0.0046569
882,2019-08-28,127.86,128.87,127.01,128.68,117.402824,10112343,9878800,0.82,0.64133,128.05,"August 28, 19",0.0064133
883,2019-08-27,129.88,132.4,129.1,129.64,118.278687,20493258,20183800,-0.24,-0.18479,130.55,"August 27, 19",-0.0018479
884,2019-08-26,127.42,128.08,126.63,127.8,116.599945,9041423,8889500,0.38,0.29823,127.94,"August 26, 19",0.0029823
885,2019-08-23,131.07,131.26,127.13,127.73,115.669334,15808469,15714000,-3.34,-2.55,128.6,"August 23, 19",-0.0255
886,2019-08-22,131.6,132.13,130.8007,131.27,118.875061,7291706,7213500,-0.33,-0.25076,131.44,"August 22, 19",-0.0025076
887,2019-08-21,131.7,132.41,130.85,131.53,119.110504,6998427,6912800,-0.17,-0.12908,131.47,"August 21, 19",-0.0012908
888,2019-08-20,131.96,132.66,130.46,130.6,118.268349,7370585,7302000,-1.36,-1.03,130.93,"August 20, 19",-0.0103
889,2019-08-19,132.5,132.57,131.82,132.25,119.76252,4959105,4958000,-0.25,-0.18868,132.24,"August 19, 19",-0.0018868
890,2019-08-16,131.47,131.67,130.595,131.36,118.956566,5859066,5858900,-0.11,-0.08366928,131.23,"August 16, 19",-0.0008366928
891,2019-08-15,130.17,131.07,129.25,130.54,118.213989,7251332,7251200,0.37,0.28424,130.28,"August 15, 19",0.0028424
892,2019-08-14,132.53,132.54,130.13,130.26,117.960449,7736522,7736200,-2.27,-1.71,131.05,"August 14, 19",-0.0171
893,2019-08-13,132.3,134.1,132.0,133.42,120.822052,5104094,5013200,1.12,0.84656,133.4,"August 13, 19",0.0084656
894,2019-08-12,131.5,132.7,131.29,132.16,119.47274,6736519,6852100,0.66,0.5019,132.21,"August 12, 19",0.005019
895,2019-08-09,131.8,132.76,131.23,132.04,119.572365,4677428,4677300,0.24,0.18209,132.04,"August 09, 19",0.0018209
896,2019-08-08,130.98,131.945,130.23,131.68,119.246346,5260624,5260500,0.7,0.53443,131.38,"August 08, 19",0.0053443
897,2019-08-07,129.36,130.905,128.19,130.21,117.915176,6771849,6771700,0.85,0.65708,129.82,"August 07, 19",0.0065708
898,2019-08-06,130.34,131.22,129.59,130.77,118.422295,7880668,7880600,0.43,0.32991,130.58,"August 06, 19",0.0032991
899,2019-08-05,130.91,131.46,129.01,130.16,117.869881,9480120,9480000,-0.75,-0.57291,130.05,"August 05, 19",-0.0057291
900,2019-08-02,130.86,131.47,129.7701,131.07,118.693947,6575058,6574900,0.21,0.16048,130.59,"August 02, 19",0.0016048
901,2019-08-01,130.26,130.74,129.02,130.29,117.987595,7870834,7870700,0.03,0.02303086,130.01,"August 01, 19",0.0002303086
902,2019-07-31,131.64,132.0,130.18,130.22,117.92421,8559206,8559200,-1.42,-1.08,130.8,"July 31, 19",-0.0108
903,2019-07-30,132.47,132.49,131.27,132.08,119.608589,5509722,5509600,-0.39,-0.29441,132.0,"July 30, 19",-0.0029441
904,2019-07-29,131.0,133.31,130.21,133.02,120.459831,7832102,7832000,2.02,1.54,132.6,"July 29, 19",0.0154
905,2019-07-26,131.3,131.3,130.49,130.73,118.38607,4894719,4894600,-0.57,-0.43412,130.73,"July 26, 19",-0.0043412
906,2019-07-25,130.06,131.53,129.67,131.12,118.739227,8898352,8897800,1.06,0.81501,130.93,"July 25, 19",0.0081501
907,2019-07-24,128.88,129.79,128.57,129.78,117.525757,6838736,6838600,0.9,0.69832,129.4,"July 24, 19",0.0069832
908,2019-07-23,128.61,129.45,128.155,128.84,116.6745,5804219,5803600,0.23,0.17884,128.69,"July 23, 19",0.0017884
909,2019-07-22,130.0,130.15,127.84,128.64,116.493416,12625915,12624800,-1.36,-1.05,128.45,"July 22, 19",-0.0105
910,2019-07-19,132.25,132.39,130.19,130.31,118.005722,8340370,8340200,-1.94,-1.47,130.96,"July 19, 19",-0.0147
911,2019-07-18,132.13,132.51,131.17,132.07,119.599518,6203939,6203100,-0.06,-0.04540982,131.89,"July 18, 19",-0.0004540982
912,2019-07-17,132.49,133.58,131.41,131.86,119.409348,8862098,8862100,-0.63,-0.47551,132.14,"July 17, 19",-0.0047551
913,2019-07-16,132.93,133.83,131.75,132.5,119.988953,10249939,10214500,-0.43,-0.32348,132.8,"July 16, 19",-0.0032348
914,2019-07-15,135.39,136.36,134.45,134.71,121.990273,10038674,10038200,-0.68,-0.50225,134.94,"July 15, 19",-0.0050225
915,2019-07-12,140.12,140.12,132.32,134.3,121.61898,17780216,17780100,-5.82,-4.15,134.6,"July 12, 19",-0.0415
916,2019-07-11,140.94,141.21,139.02,140.11,126.880371,5817558,5817400,-0.83,-0.5889,139.71,"July 11, 19",-0.005889
917,2019-07-10,141.78,141.99,140.67,141.21,127.87648,4874490,4874400,-0.57,-0.40203,141.4,"July 10, 19",-0.0040203
918,2019-07-09,141.46,142.47,140.91,141.41,128.057617,4217953,4217400,-0.05,-0.03534568,141.37,"July 09, 19",-0.0003534568
919,2019-07-08,140.12,141.08,139.635,140.97,127.659164,4078520,4078100,0.85,0.60662,140.74,"July 08, 19",0.0060662
920,2019-07-05,141.74,141.8637,140.37,140.57,127.296936,4652645,4652400,-1.17,-0.82546,140.76,"July 05, 19",-0.0082546
921,2019-07-03,141.0,142.18,140.79,142.14,128.718689,3436379,3436300,1.14,0.80851,141.73,"July 03, 19",0.0080851
922,2019-07-02,139.22,140.03,138.69,140.03,126.807915,4501270,4501200,0.81,0.58181,139.5,"July 02, 19",0.0058181
923,2019-07-01,140.2,140.26,138.72,139.36,126.201195,5875280,5872300,-0.84,-0.59914,139.42,"July 01, 19",-0.0059914
924,2019-06-28,140.74,141.1,138.505,139.28,126.128723,12792476,12792400,-1.46,-1.04,139.2,"June 28, 19",-0.0104
925,2019-06-27,142.23,142.5,140.605,140.69,127.405617,5233586,5233500,-1.54,-1.08,141.01,"June 27, 19",-0.0108
926,2019-06-26,143.85,143.85,140.76,141.85,128.45607,7674229,7674100,-2.0,-1.39,141.92,"June 26, 19",-0.0139
927,2019-06-25,143.27,144.98,143.19,144.24,130.620407,7517165,7517000,0.97,0.67704,144.13,"June 25, 19",0.0067704
928,2019-06-24,142.42,143.7,142.09,143.06,129.551819,5894784,5894700,0.64,0.44938,143.14,"June 24, 19",0.0044938
929,2019-06-21,141.46,142.425,141.01,142.09,128.673431,11272294,11272200,0.63,0.44536,141.74,"June 21, 19",0.0044536
930,2019-06-20,141.25,142.4,141.0,142.21,128.782089,7335885,7335800,0.96,0.67965,141.99,"June 20, 19",0.0067965
931,2019-06-19,140.01,140.97,139.91,140.45,127.188217,6393640,6393400,0.44,0.31426,140.44,"June 19, 19",0.0031426
932,2019-06-18,140.56,140.93,139.79,140.23,126.989021,7122758,7122700,-0.33,-0.23478,140.31,"June 18, 19",-0.0023478
933,2019-06-17,140.0,140.24,139.21,139.44,126.273643,5563085,5562800,-0.56,-0.4,139.56,"June 17, 19",-0.004
934,2019-06-14,141.23,141.485,140.04,140.09,126.862251,6548337,6548100,-1.14,-0.80719,140.34,"June 14, 19",-0.0080719
935,2019-06-13,141.72,141.95,140.21,140.71,127.423759,7500917,7500800,-1.01,-0.71267,140.64,"June 13, 19",-0.0071267
936,2019-06-12,140.3,142.91,140.3,141.68,128.302109,9217067,9216500,1.38,0.98361,141.67,"June 12, 19",0.0098361
937,2019-06-11,139.68,140.66,139.5,139.78,126.58152,8230538,8230500,0.1,0.07159221,139.93,"June 11, 19",0.0007159221
938,2019-06-10,138.6,139.15,137.6,139.02,125.893303,4994990,4994700,0.42,0.30303,138.61,"June 10, 19",0.0030303
939,2019-06-07,137.59,139.59,137.14,138.55,125.467682,6534062,6533900,0.96,0.69773,138.81,"June 07, 19",0.0069773
940,2019-06-06,134.9,137.66,134.59,136.68,123.774239,9115947,9115800,1.78,1.32,136.64,"June 06, 19",0.0132
941,2019-06-05,134.7,135.13,133.86,134.38,121.691414,6860597,6860600,-0.32,-0.23756,134.5,"June 05, 19",-0.0023756
942,2019-06-04,132.6,134.3,132.58,133.73,121.102768,6649234,6648900,1.13,0.85219,133.64,"June 04, 19",0.0085219
943,2019-06-03,131.5,132.4,131.04,131.44,119.029015,8435461,8434600,-0.06,-0.04562738,131.71,"June 03, 19",-0.0004562738
944,2019-05-31,131.52,132.0,129.61,131.15,118.766388,7811187,7811000,-0.37,-0.28133,131.06,"May 31, 19",-0.0028133
945,2019-05-30,131.44,132.82,131.17,132.11,119.635765,7361121,7360600,0.67,0.50974,132.07,"May 30, 19",0.0050974
946,2019-05-29,135.89,135.89,128.52,131.33,118.929413,23247476,23247400,-4.56,-3.36,130.74,"May 29, 19",-0.0336
947,2019-05-28,139.0,140.49,137.0,137.07,124.127426,11919669,11919600,-1.93,-1.39,137.78,"May 28, 19",-0.0139
948,2019-05-24,139.5,139.5,138.56,138.85,125.739365,5474535,5473300,-0.65,-0.46595,139.01,"May 24, 19",-0.0046595
949,2019-05-23,138.5,139.85,137.67,139.79,125.730286,6951821,6951800,1.29,0.93141,138.87,"May 23, 19",0.0093141
950,2019-05-22,138.35,138.95,137.485,138.76,124.803879,5456845,5456800,0.41,0.29635,138.45,"May 22, 19",0.0029635
951,2019-05-21,139.12,139.57,138.08,138.12,124.228241,4859152,4859000,-1.0,-0.7188,138.62,"May 21, 19",-0.007188
952,2019-05-20,138.61,138.96,137.68,138.42,124.498077,4771250,4771100,-0.19,-0.13708,138.33,"May 20, 19",-0.0013708
953,2019-05-17,137.0,139.03,136.86,138.61,124.668991,6915343,6915300,1.61,1.18,138.27,"May 17, 19",0.0118
954,2019-05-16,137.39,139.1929,136.97,138.21,124.309219,6857328,6857200,0.82,0.59684,138.21,"May 16, 19",0.0059684
955,2019-05-15,136.9,137.49,135.33,136.91,123.139938,6429656,6429400,0.01,0.0073046,136.9,"May 15, 19",7.3046e-05
956,2019-05-14,137.04,137.84,136.73,136.82,123.058998,7176082,7179400,-0.22,-0.16054,137.05,"May 14, 19",-0.0016054
957,2019-05-13,137.85,138.06,136.5302,137.2,123.400772,5560423,5560000,-0.65,-0.47153,137.19,"May 13, 19",-0.0047153
958,2019-05-10,138.43,139.25,136.41,139.05,125.064705,4771648,4771600,0.62,0.44788,138.22,"May 10, 19",0.0044788
959,2019-05-09,138.95,139.32,137.64,138.73,124.776901,5599211,5604200,-0.22,-0.15833,138.51,"May 09, 19",-0.0015833
960,2019-05-08,140.2,140.92,139.7,139.79,125.730286,4667274,4667300,-0.41,-0.29244,140.1,"May 08, 19",-0.0029244
961,2019-05-07,140.82,141.38,139.06,139.97,125.892189,6606680,6606700,-0.85,-0.60361,139.79,"May 07, 19",-0.0060361
962,2019-05-06,140.25,142.24,139.93,142.09,127.798958,5819080,5818900,1.84,1.31,141.47,"May 06, 19",0.0131
963,2019-05-03,141.29,142.09,141.08,142.01,127.726997,5281731,5281600,0.72,0.50959,141.81,"May 03, 19",0.0050959
964,2019-05-02,141.91,142.15,140.12,141.28,127.070404,8835594,8835600,-0.63,-0.44394,140.99,"May 02, 19",-0.0044394
965,2019-05-01,140.95,142.35,139.75,141.95,127.673058,6656440,6656300,1.0,0.70947,141.65,"May 01, 19",0.0070947
966,2019-04-30,140.19,141.45,138.9599,141.2,126.998451,6003712,6003700,1.01,0.72045,140.81,"April 30, 19",0.0072045
967,2019-04-29,140.35,140.43,139.58,139.84,125.775261,4275216,4275200,-0.51,-0.36338,139.96,"April 29, 19",-0.0036338
968,2019-04-26,139.88,140.524,139.31,140.39,126.26992,4613705,4613600,0.51,0.3646,140.11,"April 26, 19",0.003646
969,2019-04-25,138.52,139.77,137.96,139.65,125.604385,5218588,5218100,1.13,0.81577,139.21,"April 25, 19",0.0081577
970,2019-04-24,139.65,140.14,138.8607,139.2,125.199654,5676514,5676300,-0.45,-0.32223,139.5,"April 24, 19",-0.0032223
971,2019-04-23,137.42,140.85,137.25,139.9,125.829231,5790632,5790500,2.48,1.8,139.82,"April 23, 19",0.018
972,2019-04-22,136.98,138.49,136.4575,137.83,123.967438,4666668,4666500,0.85,0.62053,137.7,"April 22, 19",0.0062053
973,2019-04-18,139.35,140.24,135.75,137.52,123.688614,10485489,10485300,-1.83,-1.31,137.65,"April 18, 19",-0.0131
974,2019-04-17,139.0,140.1458,137.67,138.52,124.588028,9543893,9543700,-0.48,-0.34532,138.91,"April 17, 19",-0.0034532
975,2019-04-16,138.32,140.7,137.56,138.02,124.138306,10745924,10745700,-0.3,-0.21689,139.1,"April 16, 19",-0.0021689
976,2019-04-15,136.0,136.79,135.8,136.52,122.7892,5381072,5380900,0.52,0.38235,136.44,"April 15, 19",0.0038235
977,2019-04-12,135.22,136.35,134.75,135.98,122.303474,5757016,5756800,0.76,0.56205,135.81,"April 12, 19",0.0056205
978,2019-04-11,135.96,136.18,134.42,135.21,121.610924,4485333,4485200,-0.75,-0.55163,135.12,"April 11, 19",-0.0055163
979,2019-04-10,135.89,136.13,135.33,135.58,121.943733,4194274,4194100,-0.31,-0.22813,135.62,"April 10, 19",-0.0022813
980,2019-04-09,136.0,136.26,134.56,135.57,121.934731,5210319,5210300,-0.43,-0.31618,135.39,"April 09, 19",-0.0031618
981,2019-04-08,136.05,136.51,135.7,136.14,122.447395,4330069,4329600,0.09,0.06615215,136.05,"April 08, 19",0.0006615215
982,2019-04-05,136.04,136.58,135.7,136.18,122.483391,4759701,4759700,0.14,0.10291,136.08,"April 05, 19",0.0010291
983,2019-04-04,136.87,137.005,135.13,135.57,121.934731,5844986,5844600,-1.3,-0.94981,135.72,"April 04, 19",-0.0094981
984,2019-04-03,138.2,138.24,136.87,137.17,123.373817,5947220,5947000,-1.03,-0.7453,137.46,"April 03, 19",-0.007453
985,2019-04-02,139.01,139.01,136.91,137.71,123.85952,5517828,5517800,-1.3,-0.93518,137.79,"April 02, 19",-0.0093518
986,2019-04-01,139.99,140.29,138.735,138.98,125.001747,5885502,5885200,-1.01,-0.72148,139.3,"April 01, 19",-0.0072148
987,2019-03-29,139.28,139.88,138.88,139.79,125.730286,7168559,7168400,0.51,0.36617,139.53,"March 29, 19",0.0036617
988,2019-03-28,139.06,139.46,138.71,138.88,124.911797,4602080,4602100,-0.18,-0.12944,139.03,"March 28, 19",-0.0012944
989,2019-03-27,138.59,139.48,138.07,138.7,124.749901,6764953,6764900,0.11,0.07937081,138.7,"March 27, 19",0.0007937081
990,2019-03-26,136.93,139.27,136.93,138.57,124.633003,4758867,4758600,1.64,1.2,138.5,"March 26, 19",0.012
991,2019-03-25,136.91,137.01,135.74,136.61,122.87014,4500488,4500300,-0.3,-0.21912,136.45,"March 25, 19",-0.0021912
992,2019-03-22,137.75,138.39,136.86,136.91,123.139938,6528784,6528800,-0.84,-0.6098,137.39,"March 22, 19",-0.006098
993,2019-03-21,137.0,138.78,136.95,138.1,124.210258,5765155,5765100,1.1,0.80292,138.15,"March 21, 19",0.0080292
994,2019-03-20,138.33,138.51,136.65,137.29,123.481735,5476063,5475700,-1.04,-0.75183,137.46,"March 20, 19",-0.0075183
995,2019-03-19,137.61,138.82,137.47,138.44,124.516075,5882604,5882500,0.83,0.60315,138.26,"March 19, 19",0.0060315
996,2019-03-18,137.65,137.78,136.72,137.17,123.373817,7369734,7369600,-0.48,-0.34871,137.11,"March 18, 19",-0.0034871
997,2019-03-15,138.0,138.26,136.83,137.6,123.760551,11923005,11922500,-0.4,-0.28986,137.72,"March 15, 19",-0.0028986
998,2019-03-14,138.34,138.8,137.94,138.02,124.138306,8493701,8493600,-0.32,-0.23131,138.21,"March 14, 19",-0.0023131
999,2019-03-13,139.59,139.84,139.02,139.41,125.388489,6446995,6446900,-0.18,-0.12895,139.41,"March 13, 19",-0.0012895
1000,2019-03-12,138.65,140.0,138.5,139.18,125.181656,5553244,5552900,0.53,0.38226,139.28,"March 12, 19",0.0038226
1001,2019-03-11,138.11,139.03,137.52,138.56,124.624001,6150493,6150400,0.45,0.32583,138.42,"March 11, 19",0.0032583
1002,2019-03-08,138.09,139.3,136.42,138.06,124.174294,7047530,7046700,-0.03,-0.02172496,137.47,"March 08, 19",-0.0002172496
1003,2019-03-07,138.53,139.12,137.7,138.24,124.336197,6100415,6100400,-0.29,-0.20934,138.2,"March 07, 19",-0.0020934
1004,2019-03-06,139.47,139.65,138.6,139.09,125.100677,6237446,6236900,-0.38,-0.27246,138.97,"March 06, 19",-0.0027246
1005,2019-03-05,138.81,139.14,138.36,138.77,124.812866,6568922,6568900,-0.04,-0.02881637,138.83,"March 05, 19",-0.0002881637
1006,2019-03-04,138.85,139.41,137.51,138.48,124.552025,8378108,8377700,-0.37,-0.26647,138.38,"March 04, 19",-0.0026647
1007,2019-03-01,137.22,138.61,137.01,138.35,124.435135,5641706,5641600,1.13,0.8235,137.94,"March 01, 19",0.008235
1008,2019-02-28,135.95,137.9549,135.69,136.64,122.897118,10133360,10133200,0.69,0.50754,136.93,"February 28, 19",0.0050754
1009,2019-02-27,135.52,136.25,135.39,135.87,122.204536,4378077,4378100,0.35,0.25826,135.93,"February 27, 19",0.0025826
1010,2019-02-26,136.44,136.96,136.05,136.11,122.42041,5106904,5106900,-0.33,-0.24186,136.31,"February 26, 19",-0.0024186
1011,2019-02-25,136.35,137.49,135.86,136.2,122.501358,6846717,6846600,-0.15,-0.11001,136.63,"February 25, 19",-0.0011001
1012,2019-02-22,135.29,136.64,134.82,136.6,122.051659,5223897,5223900,1.31,0.96829,136.2,"February 22, 19",0.0096829
1013,2019-02-21,134.98,135.7875,134.2688,135.42,120.99733,6665509,6665500,0.44,0.32597,134.96,"February 21, 19",0.0032597
1014,2019-02-20,135.97,136.73,135.7251,136.35,121.828293,6090248,6089800,0.38,0.27947,136.23,"February 20, 19",0.0027947
1015,2019-02-19,136.14,136.38,135.63,135.69,121.238579,5935952,5935500,-0.45,-0.33054,135.94,"February 19, 19",-0.0033054
1016,2019-02-15,135.19,136.41,135.01,136.38,121.855087,6665238,6665000,1.19,0.88024,135.85,"February 15, 19",0.0088024
1017,2019-02-14,134.3,134.82,133.35,134.31,120.005562,3910501,3910400,0.01,0.00744602,134.2,"February 14, 19",7.44602e-05
1018,2019-02-13,134.07,134.98,133.21,134.45,120.130638,7902332,7902200,0.38,0.28343,134.29,"February 13, 19",0.0028343
1019,2019-02-12,132.08,134.3,132.08,134.16,119.871521,6262439,6262300,2.08,1.57,133.7,"February 12, 19",0.0157
1020,2019-02-11,132.31,132.67,131.26,132.0,117.941566,4962619,4962200,-0.31,-0.2343,131.77,"February 11, 19",-0.002343
1021,2019-02-08,131.95,132.46,131.54,132.4,118.298958,4436968,4436700,0.45,0.34104,132.03,"February 08, 19",0.0034104
1022,2019-02-07,132.45,132.64,131.53,132.05,117.986252,6085491,6085300,-0.4,-0.302,131.92,"February 07, 19",-0.00302
1023,2019-02-06,133.08,133.565,132.3,133.0,118.83506,5066434,5066100,-0.08,-0.06011422,133.03,"February 06, 19",-0.0006011422
1024,2019-02-05,133.52,133.88,132.75,132.88,118.727852,6449889,6449800,-0.64,-0.47933,133.09,"February 05, 19",-0.0047933
1025,2019-02-04,133.96,134.15,132.21,132.88,118.727852,7759101,7759000,-1.08,-0.80621,132.75,"February 04, 19",-0.0080621
1026,2019-02-01,134.02,134.69,133.47,134.2,119.907265,9575350,9575200,0.18,0.13431,134.15,"February 01, 19",0.0013431
1027,2019-01-31,131.63,135.19,130.87,133.08,118.90657,17298252,17298100,1.45,1.1,133.66,"January 31, 19",0.011
1028,2019-01-30,130.37,132.19,130.3,131.64,117.619919,7299644,7299300,1.27,0.97415,131.35,"January 30, 19",0.0097415
1029,2019-01-29,128.95,130.47,128.5,130.33,116.44944,6669449,6669300,1.38,1.07,130.06,"January 29, 19",0.0107
1030,2019-01-28,127.81,129.15,127.29,128.99,115.252144,6927861,6927700,1.18,0.92325,128.43,"January 28, 19",0.0092325
1031,2019-01-25,128.13,128.45,127.18,128.23,114.573074,7586447,7585100,0.1,0.07804573,128.03,"January 25, 19",0.0007804573
1032,2019-01-24,128.49,128.7,125.0,127.03,113.500893,9917143,9917000,-1.46,-1.14,126.91,"January 24, 19",-0.0114
1033,2019-01-23,128.5,129.3,127.93,128.8,115.082382,9268080,9267800,0.3,0.23346,128.64,"January 23, 19",0.0023346
1034,2019-01-22,128.2,129.5009,127.01,128.8,115.082382,10568578,10568100,0.6,0.46802,128.41,"January 22, 19",0.0046802
1035,2019-01-18,129.9,131.18,129.45,130.69,116.771088,10593122,10593000,0.79,0.60816,130.38,"January 18, 19",0.0060816
1036,2019-01-17,127.71,129.52,127.4628,129.09,115.341484,7632160,7632000,1.38,1.08,128.87,"January 17, 19",0.0108
1037,2019-01-16,129.41,129.41,127.9,128.04,114.403305,6264350,6264200,-1.37,-1.06,128.28,"January 16, 19",-0.0106
1038,2019-01-15,128.52,129.49,127.65,129.36,115.582741,5194407,5194400,0.84,0.65359,128.95,"January 15, 19",0.0065359
1039,2019-01-14,128.74,128.96,127.5898,128.28,114.61776,7374463,7374400,-0.46,-0.35731,128.3,"January 14, 19",-0.0035731
1040,2019-01-11,129.0,129.84,128.31,129.75,115.931206,5300776,5300400,0.75,0.5814,129.17,"January 11, 19",0.005814
1041,2019-01-10,127.69,129.89,127.69,129.71,115.895462,6225924,6224400,2.02,1.58,129.3,"January 10, 19",0.0158
1042,2019-01-09,129.83,130.24,128.33,128.93,115.198532,7403715,7403500,-0.9,-0.69321,129.21,"January 09, 19",-0.0069321
