,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
628,2020-08-31,137.48,138.89,135.53,138.85,134.071213,15362249,15078800,1.37,0.99651,137.23,"August 31, 20",0.0099651
629,2020-08-28,141.0,141.07,137.84,140.3,135.471329,21749709,21350300,-0.7,-0.49645,139.64,"August 28, 20",-0.0049645
630,2020-08-27,131.08,139.35,130.9,136.63,131.927628,39791548,39672900,5.55,4.23,136.14,"August 27, 20",0.0423
631,2020-08-26,130.21,130.88,129.7,130.7,126.201714,6397866,6271600,0.49,0.37632,130.37,"August 26, 20",0.0037632
632,2020-08-25,130.8,131.2367,129.67,130.63,126.134132,7433299,7240800,-0.17,-0.12997,130.35,"August 25, 20",-0.0012997
633,2020-08-24,132.25,132.48,130.33,131.33,126.810013,6720557,6604600,-0.92,-0.69565,130.95,"August 24, 20",-0.0069565
634,2020-08-21,130.55,132.67,130.1,131.63,127.099731,8595845,8288000,1.08,0.82727,131.53,"August 21, 20",0.0082727
635,2020-08-20,131.21,132.07,130.05,130.57,126.076187,9123459,8936900,-0.64,-0.48777,130.69,"August 20, 20",-0.0048777
636,2020-08-19,134.21,134.66,131.855,132.41,127.852859,12925382,12718400,-1.8,-1.34,132.83,"August 19, 20",-0.0134
637,2020-08-18,136.17,137.6323,133.17,134.71,130.073715,27099762,26744200,-1.46,-1.07,135.48,"August 18, 20",-0.0107
638,2020-08-17,134.35,136.13,133.85,135.6,130.933044,13367027,13155000,1.25,0.93041,135.36,"August 17, 20",0.0093041
639,2020-08-14,132.34,132.97,131.63,132.6,128.036331,6807157,6702100,0.26,0.19646,132.48,"August 14, 20",0.0019646
640,2020-08-13,131.21,131.96,130.73,131.85,127.312134,6677581,6622400,0.64,0.48777,131.5,"August 13, 20",0.0048777
641,2020-08-12,130.47,132.23,129.08,131.89,126.82933,6443080,6364800,1.42,1.09,131.4,"August 12, 20",0.0109
642,2020-08-11,132.59,132.87,129.7303,130.2,125.204163,8568129,8453400,-2.39,-1.8,131.0,"August 11, 20",-0.018
643,2020-08-10,130.24,132.34,129.65,131.88,126.819756,5970025,5894400,1.64,1.26,131.39,"August 10, 20",0.0126
644,2020-08-07,129.58,130.46,129.11,129.97,124.983025,5594329,5519500,0.39,0.30097,129.82,"August 07, 20",0.0030097
645,2020-08-06,129.13,130.23,129.0299,129.35,124.386818,4938797,4832100,0.22,0.17037,129.46,"August 06, 20",0.0017037
646,2020-08-05,130.45,130.75,128.83,129.81,124.829155,8649047,8494500,-0.64,-0.49061,129.5,"August 05, 20",-0.0049061
647,2020-08-04,129.65,131.71,128.94,131.64,126.588943,6149237,6073200,1.99,1.53,130.71,"August 04, 20",0.0153
648,2020-08-03,129.91,130.115,128.2713,129.3,124.33873,5090031,4990500,-0.61,-0.46956,129.26,"August 03, 20",-0.0046956
649,2020-07-31,129.65,130.09,127.62,129.4,124.434891,7295756,7210500,-0.25,-0.19283,128.99,"July 31, 20",-0.0019283
650,2020-07-30,129.42,130.42,128.72,130.12,125.127258,4672249,4596100,0.7,0.54087,129.67,"July 30, 20",0.0054087
651,2020-07-29,131.56,131.86,129.85,130.69,125.675392,4800863,4741100,-0.87,-0.6613,130.71,"July 29, 20",-0.006613
652,2020-07-28,131.5,132.38,130.92,131.76,126.704353,4866762,4804700,0.26,0.19772,131.81,"July 28, 20",0.0019772
653,2020-07-27,130.86,131.98,130.86,131.21,126.175453,4768997,4681900,0.35,0.26746,131.36,"July 27, 20",0.0026746
654,2020-07-24,130.95,132.4,130.51,131.24,126.204285,4428033,4345800,0.29,0.22146,131.32,"July 24, 20",0.0022146
655,2020-07-23,133.0,133.15,131.31,131.64,126.588943,5670156,5598800,-1.36,-1.02,132.01,"July 23, 20",-0.0102
656,2020-07-22,132.57,133.03,131.19,132.66,127.569794,5471292,5388200,0.09,0.06788866,132.19,"July 22, 20",0.0006788866
657,2020-07-21,131.56,133.99,131.45,132.33,127.252472,7330431,7237500,0.77,0.58528,132.69,"July 21, 20",0.0058528
658,2020-07-20,131.96,132.74,131.14,131.47,126.425476,6206161,6114200,-0.49,-0.37132,131.73,"July 20, 20",-0.0037132
659,2020-07-17,133.37,133.37,131.47,131.74,126.685097,6411470,6063200,-1.63,-1.22,132.21,"July 17, 20",-0.0122
660,2020-07-16,132.05,132.73,131.24,132.2,127.127472,5975495,5892200,0.15,0.11359,131.92,"July 16, 20",0.0011359
661,2020-07-15,132.27,134.13,130.8,132.0,126.93512,10797500,10577100,-0.27,-0.20413,132.56,"July 15, 20",-0.0020413
662,2020-07-14,129.28,132.5,129.026,132.01,126.944725,8913425,8818600,2.73,2.11,131.05,"July 14, 20",0.0211
663,2020-07-13,131.33,133.63,128.89,129.52,124.550285,14333372,14112800,-1.81,-1.38,131.26,"July 13, 20",-0.0138
664,2020-07-10,128.735,131.37,127.26,130.68,125.665771,14912690,14745600,1.945,1.51,129.56,"July 10, 20",0.0151
665,2020-07-09,125.61,128.18,124.95,127.75,122.84819,14436452,14257200,2.14,1.7,126.91,"July 09, 20",0.017
666,2020-07-08,128.0,128.13,124.4,124.44,119.665215,17733724,17405700,-3.56,-2.78,125.9,"July 08, 20",-0.0278
667,2020-07-07,118.45,127.55,118.22,126.95,122.078896,31230577,31152700,8.5,7.18,124.6,"July 07, 20",0.0718
668,2020-07-06,119.8,119.87,118.22,118.89,114.328163,7329889,7231700,-0.91,-0.7596,118.87,"July 06, 20",-0.007596
669,2020-07-02,120.09,120.88,118.86,119.21,114.63588,5993725,5898600,-0.88,-0.73278,119.78,"July 02, 20",-0.0073278
670,2020-07-01,119.45,119.92,118.66,119.69,115.097458,6676863,6577900,0.24,0.20092,119.37,"July 01, 20",0.0020092
671,2020-06-30,119.22,120.13,118.54,119.78,115.184006,6916583,6836400,0.56,0.46972,119.38,"June 30, 20",0.0046972
672,2020-06-29,118.5,119.68,118.215,119.06,114.491631,5589278,5503800,0.56,0.47257,118.97,"June 29, 20",0.0047257
673,2020-06-26,119.6,120.84,118.02,118.32,113.780029,9081304,8997200,-1.28,-1.07,118.94,"June 26, 20",-0.0107
674,2020-06-25,119.76,120.16,118.38,119.71,115.116684,6963049,6856600,-0.05,-0.04175017,119.36,"June 25, 20",-0.0004175017
675,2020-06-24,120.74,121.1153,119.58,120.3,115.684044,6974114,6871600,-0.44,-0.36442,120.41,"June 24, 20",-0.0036442
676,2020-06-23,122.75,122.85,120.9606,121.07,116.4245,6761014,6575900,-1.68,-1.37,121.95,"June 23, 20",-0.0137
677,2020-06-22,120.97,122.09,120.4,121.68,117.011108,9285455,9112800,0.71,0.58692,121.4,"June 22, 20",0.0058692
678,2020-06-19,118.89,120.3,117.75,119.85,115.251328,14832643,13359600,0.96,0.80747,119.21,"June 19, 20",0.0080747
679,2020-06-18,118.54,119.06,117.66,117.99,113.462685,6761130,6690000,-0.55,-0.46398,118.12,"June 18, 20",-0.0046398
680,2020-06-17,119.86,120.13,118.4,119.03,114.462784,6822741,6722300,-0.83,-0.69247,119.13,"June 17, 20",-0.0069247
681,2020-06-16,119.8,120.2299,118.54,119.65,115.059006,8633947,8389200,-0.15,-0.12521,119.47,"June 16, 20",-0.0012521
682,2020-06-15,118.4,118.68,117.01,118.08,113.549232,11126673,10901100,-0.32,-0.27027,117.91,"June 15, 20",-0.0027027
683,2020-06-12,120.51,120.75,117.06,117.74,113.222298,10923501,10786400,-2.77,-2.3,118.62,"June 12, 20",-0.023
684,2020-06-11,120.99,122.58,119.48,120.09,115.482109,11544947,11387600,-0.9,-0.74386,120.98,"June 11, 20",-0.0074386
685,2020-06-10,121.56,122.5,121.1301,121.16,116.511063,9504721,9380500,-0.4,-0.32906,121.68,"June 10, 20",-0.0032906
686,2020-06-09,121.6,122.0,120.56,121.35,116.693779,7031526,6915400,-0.25,-0.20559,121.05,"June 09, 20",-0.0020559
687,2020-06-08,119.58,121.24,119.46,121.24,116.58799,9752726,9448100,1.66,1.39,120.38,"June 08, 20",0.0139
688,2020-06-05,122.57,122.68,119.91,121.56,116.895721,13296826,13112400,-1.01,-0.82402,121.25,"June 05, 20",-0.0082402
689,2020-06-04,122.8,123.887,121.82,122.11,117.424606,8122813,8005000,-0.69,-0.56189,122.75,"June 04, 20",-0.0056189
690,2020-06-03,123.9,123.99,122.66,123.47,118.732414,6866739,6754300,-0.43,-0.34705,123.38,"June 03, 20",-0.0034705
691,2020-06-02,123.59,124.1525,122.81,123.94,119.184395,6499073,6395900,0.35,0.28319,123.45,"June 02, 20",0.0028319
692,2020-06-01,123.44,124.41,122.36,123.96,119.203613,6995864,6850100,0.52,0.42126,123.74,"June 01, 20",0.0042126
693,2020-05-29,124.24,124.705,121.93,124.06,119.299774,9893854,9770400,-0.18,-0.14488,123.53,"May 29, 20",-0.0014488
694,2020-05-28,123.72,124.95,123.16,123.69,118.943977,8293176,8141600,-0.03,-0.0242483,123.94,"May 28, 20",-0.000242483
695,2020-05-27,123.97,124.49,121.03,122.48,117.780411,10472288,10357900,-1.49,-1.2,122.29,"May 27, 20",-0.012
696,2020-05-26,124.34,125.51,123.63,123.86,119.107452,8097628,7910200,-0.48,-0.38604,124.48,"May 26, 20",-0.0038604
697,2020-05-22,125.1,125.35,123.77,124.33,119.559433,7537843,7453200,-0.77,-0.61551,124.53,"May 22, 20",-0.0061551
698,2020-05-21,124.89,126.14,124.25,124.99,120.194092,7579685,7482700,0.1,0.08007046,125.13,"May 21, 20",0.0008007046
699,2020-05-20,126.49,126.59,124.63,125.45,120.636436,10978825,10748800,-1.04,-0.8222,125.54,"May 20, 20",-0.008222
700,2020-05-19,131.75,131.99,124.81,124.95,120.15564,25210786,24915400,-6.8,-5.16,128.23,"May 19, 20",-0.0516
701,2020-05-18,127.5,128.555,126.1,127.66,122.76165,13313340,12877900,0.16,0.12549,127.5,"May 18, 20",0.0012549
702,2020-05-15,123.47,125.94,123.09,125.94,121.107651,10852349,10590000,2.47,2.0,124.81,"May 15, 20",0.02
703,2020-05-14,124.85,125.13,121.3001,123.42,118.684334,7511901,7411000,-1.43,-1.15,123.0,"May 14, 20",-0.0115
704,2020-05-13,123.5,126.24,123.09,123.71,118.963211,9877875,9725100,0.21,0.17004,124.32,"May 13, 20",0.0017004
705,2020-05-12,124.48,125.66,123.78,123.78,119.030525,6457658,6366700,-0.7,-0.56234,124.64,"May 12, 20",-0.0056234
706,2020-05-11,123.04,124.31,123.01,123.67,118.924751,8540400,8447300,0.63,0.51203,123.65,"May 11, 20",0.0051203
707,2020-05-08,122.75,123.01,121.62,122.94,118.222763,7006561,6943600,0.19,0.15479,122.38,"May 08, 20",0.0015479
708,2020-05-07,123.46,123.98,121.5,121.89,117.213051,9220895,9115200,-1.57,-1.27,122.53,"May 07, 20",-0.0127
709,2020-05-06,125.21,125.49,122.845,123.3,118.049675,5867192,5769700,-1.91,-1.53,124.14,"May 06, 20",-0.0153
710,2020-05-05,123.8,125.26,123.26,124.73,119.418777,6523940,6445800,0.93,0.75121,124.58,"May 05, 20",0.0075121
711,2020-05-04,123.84,124.4,121.71,123.7,118.432625,6046624,5935900,-0.14,-0.11305,123.23,"May 04, 20",-0.0011305
712,2020-05-01,121.48,123.69,120.78,122.92,117.685844,10471241,10381300,1.44,1.19,122.13,"May 01, 20",0.0119
713,2020-04-30,123.08,123.4362,121.04,121.55,116.374191,13653228,13499300,-1.53,-1.24,121.82,"April 30, 20",-0.0124
714,2020-04-29,125.57,125.76,122.55,123.6,118.336868,15027313,14870700,-1.97,-1.57,124.07,"April 29, 20",-0.0157
715,2020-04-28,128.28,130.24,127.7,128.0,122.549538,7108420,6910700,-0.28,-0.21827,128.62,"April 28, 20",-0.0021827
716,2020-04-27,130.0,130.3076,128.17,128.3,122.836754,6063775,5974600,-1.7,-1.31,128.87,"April 27, 20",-0.0131
717,2020-04-24,129.35,129.89,128.56,129.44,123.928223,5863073,5781200,0.09,0.06957866,129.25,"April 24, 20",0.0006957866
718,2020-04-23,129.85,131.0895,127.73,128.53,123.056961,9803873,9613300,-1.32,-1.02,129.38,"April 23, 20",-0.0102
719,2020-04-22,130.0,132.38,128.9,131.59,125.986656,6606963,6482700,1.59,1.22,131.03,"April 22, 20",0.0122
720,2020-04-21,130.07,131.03,128.16,129.21,123.708008,9456400,9300200,-0.86,-0.66118,129.51,"April 21, 20",-0.0066118
721,2020-04-20,132.39,133.38,129.76,129.85,124.320747,8312627,8133900,-2.54,-1.92,131.37,"April 20, 20",-0.0192
722,2020-04-17,131.48,132.97,129.725,132.12,126.494087,10725546,10305100,0.64,0.48677,131.21,"April 17, 20",0.0048677
723,2020-04-16,129.0,132.92,128.25,132.33,126.695152,10758134,10627400,3.33,2.58,131.21,"April 16, 20",0.0258
724,2020-04-15,129.0,129.88,127.12,128.76,123.277145,7715251,7478400,-0.24,-0.18605,128.64,"April 15, 20",-0.0018605
725,2020-04-14,127.1,129.79,126.0352,129.0,123.506943,11612154,11366300,1.9,1.49,128.62,"April 14, 20",0.0149
726,2020-04-13,121.27,125.67,121.17,125.3,119.964523,8164669,8064700,4.03,3.32,124.17,"April 13, 20",0.0332
727,2020-04-09,118.22,122.87,117.66,121.8,116.613533,11194954,10942900,3.58,3.03,121.45,"April 09, 20",0.0303
728,2020-04-08,123.69,123.81,120.59,121.84,116.651825,9418212,9292200,-1.85,-1.5,121.82,"April 08, 20",-0.015
729,2020-04-07,123.98,126.49,121.64,121.99,116.795441,14043930,13789900,-1.99,-1.61,123.97,"April 07, 20",-0.0161
730,2020-04-06,119.06,126.39,118.94,126.07,120.701714,16250812,15922900,7.01,5.89,123.81,"April 06, 20",0.0589
731,2020-04-03,117.21,119.91,117.03,119.48,114.392326,9639953,9541700,2.27,1.94,118.39,"April 03, 20",0.0194
732,2020-04-02,113.18,119.11,112.335,118.65,113.597672,9934162,9838500,5.47,4.83,116.3,"April 02, 20",0.0483
733,2020-04-01,112.15,115.53,111.8,114.14,109.279716,9627005,9423200,1.99,1.77,114.3,"April 01, 20",0.0177
734,2020-03-31,114.31,116.19,112.64,113.62,108.781845,8902117,8752800,-0.69,-0.60362,114.5,"March 31, 20",-0.0060362
735,2020-03-30,111.86,115.8,110.9372,115.19,110.284996,9937631,9737500,3.33,2.98,113.66,"March 30, 20",0.0298
736,2020-03-27,110.11,112.28,108.6007,109.58,104.913879,12229344,12053500,-0.53,-0.48134,109.93,"March 27, 20",-0.0048134
737,2020-03-26,109.4,110.87,106.8466,109.82,105.143677,19582805,19416900,0.42,0.38391,108.59,"March 26, 20",0.0038391
738,2020-03-25,112.97,114.0,108.05,109.4,104.741547,17971123,17762500,-3.57,-3.16,110.24,"March 25, 20",-0.0316
739,2020-03-24,115.87,117.37,111.31,115.03,110.131821,14454266,14235000,-0.84,-0.72495,113.59,"March 24, 20",-0.0072495
740,2020-03-23,114.17,117.54,112.21,114.28,109.41375,13398191,13122000,0.11,0.09634755,114.48,"March 23, 20",0.0009634755
741,2020-03-20,119.5,122.79,111.89,113.97,109.116959,20016100,18474500,-5.53,-4.63,116.21,"March 20, 20",-0.0463
742,2020-03-19,124.46,127.0,117.63,119.45,114.363602,19300137,19033500,-5.01,-4.03,122.3,"March 19, 20",-0.0403
743,2020-03-18,115.0,128.08,114.5,122.58,116.843323,26119485,25785300,7.58,6.59,123.1,"March 18, 20",0.0659
744,2020-03-17,112.77,119.27,110.46,119.26,113.678688,17801867,17602000,6.49,5.76,116.16,"March 17, 20",0.0576
745,2020-03-16,105.2,111.3292,102.0,106.76,101.763687,12251302,12251300,1.56,1.48,108.13,"March 16, 20",0.0148
746,2020-03-13,108.24,114.59,103.88,114.1,108.760185,14468167,14320700,5.86,5.41,108.4,"March 13, 20",0.0541
747,2020-03-12,106.02,111.49,102.98,104.05,99.180519,19099859,18774400,-1.97,-1.86,106.78,"March 12, 20",-0.0186
748,2020-03-11,117.51,119.03,112.8,114.43,109.07473,10673864,10540000,-3.08,-2.62,115.42,"March 11, 20",-0.0262
749,2020-03-10,118.1,120.68,114.92,119.79,114.183891,12735932,12599100,1.69,1.43,117.98,"March 10, 20",0.0143
750,2020-03-09,113.82,120.63,112.73,117.16,111.676987,20037740,19747800,3.34,2.93,117.9,"March 09, 20",0.0293
751,2020-03-06,113.87,117.91,113.01,117.23,111.743713,9950194,9803700,3.36,2.95,115.78,"March 06, 20",0.0295
752,2020-03-05,114.4,117.25,113.91,115.92,110.49501,8680919,8546100,1.52,1.33,115.75,"March 05, 20",0.0133
753,2020-03-04,114.24,116.84,113.47,116.77,111.305222,8312574,8208400,2.53,2.21,115.47,"March 04, 20",0.0221
754,2020-03-03,116.08,117.53,112.34,112.91,107.62587,11262851,11113600,-3.17,-2.73,114.27,"March 03, 20",-0.0273
755,2020-03-02,107.6,116.3973,107.29,115.88,110.456879,17307004,17074200,8.28,7.7,114.03,"March 02, 20",0.077
756,2020-02-28,107.69,108.52,104.37,107.68,102.640648,17774788,17456400,-0.01,-0.00928591,106.58,"February 28, 20",-9.28591e-05
757,2020-02-27,112.56,114.07,110.35,110.4,105.233337,9611650,9492300,-2.16,-1.92,112.08,"February 27, 20",-0.0192
758,2020-02-26,114.7,115.17,113.65,113.78,108.455154,6810311,6673300,-0.92,-0.80209,114.23,"February 26, 20",-0.0080209
759,2020-02-25,116.35,117.07,114.05,114.39,109.036598,7847646,7764300,-1.96,-1.68,115.24,"February 25, 20",-0.0168
760,2020-02-24,117.46,118.46,115.952,116.32,110.876289,6810780,6616000,-1.14,-0.97054,116.94,"February 24, 20",-0.0097054
761,2020-02-21,117.44,118.75,117.31,118.58,113.030518,6530010,6242100,1.14,0.97071,118.29,"February 21, 20",0.0097071
762,2020-02-20,117.21,118.11,116.86,117.69,112.182175,5130903,5022900,0.48,0.40952,117.6,"February 20, 20",0.0040952
763,2020-02-19,119.5,119.94,117.68,117.68,112.172646,7341775,7187800,-1.82,-1.52,118.35,"February 19, 20",-0.0152
764,2020-02-18,118.47,119.95,117.36,119.63,114.031387,11792698,11513200,1.16,0.97915,119.05,"February 18, 20",0.0097915
765,2020-02-14,117.67,118.57,117.155,117.89,112.372803,8204793,8130600,0.22,0.18696,117.87,"February 14, 20",0.0018696
766,2020-02-13,115.85,117.535,115.5809,117.44,111.943871,5385239,5333200,1.59,1.37,117.15,"February 13, 20",0.0137
767,2020-02-12,115.5,116.42,115.41,115.85,110.428276,4812964,4735600,0.35,0.30303,115.98,"February 12, 20",0.0030303
768,2020-02-11,115.43,115.5,114.44,115.4,109.999336,5881406,5796800,-0.03,-0.02598978,115.0,"February 11, 20",-0.0002598978
769,2020-02-10,115.75,116.98,115.045,115.25,109.856361,6251270,6144900,-0.5,-0.43197,115.6,"February 10, 20",-0.0043197
770,2020-02-07,116.11,116.76,115.76,116.45,111.000183,3750709,3689600,0.34,0.29283,116.37,"February 07, 20",0.0029283
771,2020-02-06,116.83,117.23,116.06,116.31,110.866753,5465946,5352900,-0.52,-0.44509,116.57,"February 06, 20",-0.0044509
772,2020-02-05,115.6,116.95,114.85,116.81,111.343353,5728855,5682900,1.21,1.05,116.43,"February 05, 20",0.0105
773,2020-02-04,115.24,116.24,114.89,115.27,109.87542,5324779,5232200,0.03,0.02603263,115.52,"February 04, 20",0.0002603263
774,2020-02-03,114.9,115.39,114.1,114.27,108.922218,4453705,4347100,-0.63,-0.5483,114.5,"February 03, 20",-0.005483
775,2020-01-31,115.8,116.2599,113.9,114.49,109.131927,7895720,7775800,-1.31,-1.13,114.62,"January 31, 20",-0.0113
776,2020-01-30,115.61,116.72,115.3314,116.58,111.124123,4638270,4581500,0.97,0.83903,116.08,"January 30, 20",0.0083903
777,2020-01-29,116.56,117.12,115.89,115.89,110.466423,3836638,3775500,-0.67,-0.57481,116.42,"January 29, 20",-0.0057481
778,2020-01-28,115.98,116.9,115.9496,116.6,111.143181,5319941,5270200,0.62,0.53457,116.58,"January 28, 20",0.0053457
779,2020-01-27,113.19,116.23,112.68,115.86,110.43782,7125277,7018400,2.67,2.36,115.36,"January 27, 20",0.0236
780,2020-01-24,116.0,116.03,114.15,114.37,109.01754,4475208,4383400,-1.63,-1.41,114.81,"January 24, 20",-0.0141
781,2020-01-23,116.21,116.31,115.04,115.81,110.39016,4376465,4305100,-0.4,-0.3442,115.68,"January 23, 20",-0.003442
782,2020-01-22,115.22,116.53,115.18,116.1,110.666588,5018318,4926100,0.88,0.76376,116.19,"January 22, 20",0.0076376
783,2020-01-21,114.59,115.69,114.5151,115.59,110.180435,7499828,7353700,1.0,0.87268,115.27,"January 21, 20",0.0087268
784,2020-01-17,116.05,116.3,114.64,114.96,109.579918,10727111,10045000,-1.09,-0.93925,115.28,"January 17, 20",-0.0093925
785,2020-01-16,115.5,115.93,115.28,115.9,110.475945,5454999,5369400,0.4,0.34632,115.74,"January 16, 20",0.0034632
786,2020-01-15,114.63,115.87,114.52,115.28,109.884979,7635157,7454200,0.65,0.56704,115.06,"January 15, 20",0.0056704
787,2020-01-14,115.47,116.2099,115.13,116.18,110.742828,6688669,6585800,0.71,0.61488,115.95,"January 14, 20",0.0061488
788,2020-01-13,116.38,116.55,115.37,115.88,110.456879,6208106,6112600,-0.5,-0.42963,115.78,"January 13, 20",-0.0042963
789,2020-01-10,117.24,117.34,115.98,116.38,110.933456,6146640,6054800,-0.86,-0.73354,116.43,"January 10, 20",-0.0073354
790,2020-01-09,116.15,117.37,116.0806,117.36,111.867615,5676256,5563700,1.21,1.04,116.95,"January 09, 20",0.0104
791,2020-01-08,116.3,116.73,115.68,116.16,110.723778,5961245,5875800,-0.14,-0.12038,116.19,"January 08, 20",-0.0012038
792,2020-01-07,117.26,117.515,116.2,116.56,111.105057,6937359,6846900,-0.7,-0.59696,116.67,"January 07, 20",-0.0059696
793,2020-01-06,117.4,118.09,116.77,117.65,112.144043,6569874,6445500,0.25,0.21295,117.52,"January 06, 20",0.0021295
794,2020-01-03,118.27,118.7886,117.59,117.89,112.372803,5482362,5399200,-0.38,-0.3213,118.08,"January 03, 20",-0.003213
795,2020-01-02,118.86,119.89,118.7016,118.94,113.373665,6793324,6764900,0.08,0.06730607,119.09,"January 02, 20",0.0006730607
796,2019-12-31,119.5,119.8,118.19,118.84,113.278343,4970950,4912000,-0.66,-0.5523,118.73,"December 31, 19",-0.005523
797,2019-12-30,119.8,119.81,119.13,119.4,113.812141,3005598,2945800,-0.4,-0.33389,119.47,"December 30, 19",-0.0033389
798,2019-12-27,119.94,119.94,119.245,119.59,113.993248,3599167,3544000,-0.35,-0.29181,119.57,"December 27, 19",-0.0029181
799,2019-12-26,119.61,119.85,118.95,119.52,113.926514,4259344,4223800,-0.09,-0.07524454,119.32,"December 26, 19",-0.0007524454
800,2019-12-24,119.13,119.6,119.01,119.51,113.917,2284254,2227400,0.38,0.31898,119.39,"December 24, 19",0.0031898
801,2019-12-23,120.2,120.69,119.01,119.03,113.459465,4557902,4485800,-1.17,-0.97338,119.44,"December 23, 19",-0.0097338
802,2019-12-20,121.48,122.12,120.02,120.29,114.6605,9585494,7954400,-1.19,-0.97959,120.73,"December 20, 19",-0.0097959
803,2019-12-19,119.94,120.505,119.78,120.08,114.460327,4499860,4464100,0.14,0.11673,120.08,"December 19, 19",0.0011673
804,2019-12-18,121.51,121.68,119.84,119.86,114.250626,5140426,5103000,-1.65,-1.36,120.2,"December 18, 19",-0.0136
805,2019-12-17,120.95,121.7,120.7,121.28,115.604164,4647631,4575800,0.33,0.27284,121.31,"December 17, 19",0.0027284
806,2019-12-16,120.42,121.3498,120.42,120.54,114.898796,5434967,5350700,0.12,0.09965122,120.7,"December 16, 19",0.0009965122
807,2019-12-13,119.16,120.65,119.02,120.29,114.6605,5437506,5366300,1.13,0.9483,120.13,"December 13, 19",0.009483
808,2019-12-12,119.0,120.11,118.68,119.76,114.155304,4194799,4149000,0.76,0.63866,119.69,"December 12, 19",0.0063866
809,2019-12-11,119.4,119.65,118.53,119.0,113.430855,3567428,3506400,-0.4,-0.33501,118.95,"December 11, 19",-0.0033501
810,2019-12-10,119.35,119.56,119.02,119.14,113.564308,4335345,4282300,-0.21,-0.17595,119.24,"December 10, 19",-0.0017595
811,2019-12-09,119.57,119.86,119.1844,119.36,113.77401,4912519,4816000,-0.21,-0.17563,119.44,"December 09, 19",-0.0017563
812,2019-12-06,119.08,119.8,118.92,119.78,114.174355,4411064,4340800,0.7,0.58784,119.53,"December 06, 19",0.0058784
813,2019-12-05,118.36,118.775,117.42,118.66,113.106781,4404388,4352800,0.3,0.25346,118.31,"December 05, 19",0.0025346
814,2019-12-04,119.12,119.2,118.304,118.69,112.630188,5634825,5556600,-0.43,-0.36098,118.71,"December 04, 19",-0.0036098
815,2019-12-03,118.4,118.96,117.77,118.67,112.611191,6843656,6594800,0.27,0.22804,118.33,"December 03, 19",0.0022804
816,2019-12-02,119.15,119.38,117.84,119.28,113.190041,5767093,5670900,0.13,0.10911,118.74,"December 02, 19",0.0010911
817,2019-11-29,119.14,119.97,119.0,119.09,113.00975,3223913,3157300,-0.05,-0.04196743,119.46,"November 29, 19",-0.0004196743
818,2019-11-27,119.39,119.8,118.73,118.76,112.696594,3487287,3434100,-0.63,-0.52768,119.08,"November 27, 19",-0.0052768
819,2019-11-26,118.96,119.3,118.45,119.19,113.104652,6358643,6292500,0.23,0.19334,119.06,"November 26, 19",0.0019334
820,2019-11-25,120.0,120.02,117.9,118.92,112.848427,5964844,5881500,-1.08,-0.9,118.79,"November 25, 19",-0.009
821,2019-11-22,120.15,120.3,119.27,119.36,113.265968,3914010,3843100,-0.79,-0.65751,119.55,"November 22, 19",-0.0065751
822,2019-11-21,118.83,120.0,118.67,119.86,113.740456,4375662,4302800,1.03,0.86678,119.53,"November 21, 19",0.0086678
823,2019-11-20,120.21,120.48,118.4,119.13,113.047722,5139308,5075900,-1.08,-0.89843,119.24,"November 20, 19",-0.0089843
824,2019-11-19,120.11,120.36,119.71,119.89,113.768913,3775099,3715400,-0.22,-0.18317,119.97,"November 19, 19",-0.0018317
825,2019-11-18,118.45,120.867,118.24,120.25,114.110519,6678757,6548000,1.8,1.52,120.17,"November 18, 19",0.0152
826,2019-11-15,120.68,121.0,118.38,118.87,112.800987,10426500,10137700,-1.81,-1.5,119.32,"November 15, 19",-0.015
827,2019-11-14,124.6,125.38,119.51,120.65,114.490105,22817044,22504200,-3.95,-3.17,121.99,"November 14, 19",-0.0317
828,2019-11-13,119.16,121.36,118.66,120.98,114.803261,8126344,7711800,1.82,1.53,120.22,"November 13, 19",0.0153
829,2019-11-12,119.6,120.0,118.8096,119.12,113.038216,5151002,5063100,-0.48,-0.40134,119.17,"November 12, 19",-0.0040134
830,2019-11-11,118.7,119.63,118.28,119.04,112.962326,4534715,4439000,0.34,0.28644,118.84,"November 11, 19",0.0028644
831,2019-11-08,120.31,120.88,118.94,119.44,113.341881,3890135,3832700,-0.87,-0.72313,119.49,"November 08, 19",-0.0072313
832,2019-11-07,120.0,120.92,119.54,120.23,114.091553,4527982,4441400,0.23,0.19167,120.37,"November 07, 19",0.0019167
833,2019-11-06,118.83,119.62,118.71,119.5,113.398827,3667762,3614400,0.67,0.56383,119.3,"November 06, 19",0.0056383
834,2019-11-05,117.68,119.14,117.075,118.86,112.791504,4280830,4217100,1.18,1.0,118.59,"November 05, 19",0.01
835,2019-11-04,118.4,119.11,117.17,117.57,111.567352,4734141,4646000,-0.83,-0.70101,117.83,"November 04, 19",-0.0070101
836,2019-11-01,117.92,117.97,117.23,117.62,111.614807,3821545,3762600,-0.3,-0.25441,117.58,"November 01, 19",-0.0025441
837,2019-10-31,117.93,118.28,116.83,117.26,111.273201,4938011,4881300,-0.67,-0.56813,117.31,"October 31, 19",-0.0056813
838,2019-10-30,117.18,118.37,117.051,118.1,112.070297,3044902,2996200,0.92,0.78512,117.63,"October 30, 19",0.0078512
