,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
839,2019-10-29,144.08,144.5,142.65,142.83,138.040176,20589469,20589500,-1.25,-0.86757,143.32,"October 29, 19",-0.0086757
840,2019-10-28,144.4,145.67,143.51,144.19,139.354568,35280137,35280100,-0.21,-0.14543,144.32,"October 28, 19",-0.0014543
841,2019-10-25,139.34,141.14,139.2,140.73,136.010605,25959724,25959700,1.39,0.99756,140.65,"October 25, 19",0.0099756
842,2019-10-24,139.39,140.42,138.67,139.94,135.247101,37278399,37029300,0.55,0.39458,139.73,"October 24, 19",0.0039458
843,2019-10-23,136.88,137.45,135.61,137.24,132.637619,31380309,29844600,0.36,0.263,136.51,"October 23, 19",0.00263
844,2019-10-22,138.97,140.01,136.26,136.37,131.796783,27935270,27431000,-2.6,-1.87,137.73,"October 22, 19",-0.0187
845,2019-10-21,138.45,138.5,137.01,138.43,133.78772,20716039,20078200,-0.02,-0.01444565,138.0,"October 21, 19",-0.0001444565
846,2019-10-18,139.76,140.0,136.56,137.41,132.801941,32284428,32273500,-2.35,-1.68,138.06,"October 18, 19",-0.0168
847,2019-10-17,140.95,141.42,139.02,139.69,135.005478,22102797,21460600,-1.26,-0.89393,139.83,"October 17, 19",-0.0089393
848,2019-10-16,140.79,140.99,139.53,140.41,135.70134,20841687,20751600,-0.38,-0.26991,140.2,"October 16, 19",-0.0026991
849,2019-10-15,140.06,141.79,139.81,141.575,136.822449,19917762,19695700,1.515,1.08,141.32,"October 15, 19",0.0108
850,2019-10-14,139.69,140.29,139.52,139.55,134.870148,13553839,13304300,-0.14,-0.10022,139.78,"October 14, 19",-0.0010022
851,2019-10-11,140.12,141.03,139.5,139.68,134.995804,25551065,25446000,-0.44,-0.31402,140.36,"October 11, 19",-0.0031402
852,2019-10-10,138.49,139.6699,138.25,139.1,134.435303,18396605,17654600,0.61,0.44047,139.09,"October 10, 19",0.0044047
853,2019-10-09,137.46,138.7,136.97,138.24,133.604126,20178482,19749900,0.78,0.56744,137.94,"October 09, 19",0.0056744
854,2019-10-08,137.08,137.76,135.62,135.67,131.12027,26783336,25550500,-1.41,-1.03,136.54,"October 08, 19",-0.0103
855,2019-10-07,137.14,138.18,137.02,137.12,132.521652,16351284,15303700,-0.02,-0.01458364,137.44,"October 07, 19",-0.0001458364
856,2019-10-04,136.75,138.25,136.42,138.12,133.488129,23839548,22897700,1.37,1.0,137.69,"October 04, 19",0.01
857,2019-10-03,134.95,136.75,133.22,136.28,131.709824,26379798,24132900,1.33,0.98555,135.67,"October 03, 19",0.0098555
858,2019-10-02,136.25,136.37,133.5799,134.65,130.134491,31949263,30521700,-1.6,-1.17,134.59,"October 02, 19",-0.0117
859,2019-10-01,139.66,140.25,137.0,137.07,132.473373,22581929,21466600,-2.59,-1.85,138.07,"October 01, 19",-0.0185
860,2019-09-30,138.05,139.215,137.78,139.03,134.367599,18430390,17280900,0.98,0.70989,138.79,"September 30, 19",0.0070989
861,2019-09-27,140.15,140.36,136.645,137.73,133.111191,22498958,22477700,-2.42,-1.73,138.13,"September 27, 19",-0.0173
862,2019-09-26,139.44,140.18,138.44,139.54,134.860504,17813512,17456600,0.1,0.07171543,139.4,"September 26, 19",0.0007171543
863,2019-09-25,137.5,139.958,136.03,139.36,134.686539,22544054,21382000,1.86,1.35,138.29,"September 25, 19",0.0135
864,2019-09-24,140.36,140.69,136.88,137.38,132.772949,30016670,29773200,-2.98,-2.12,138.27,"September 24, 19",-0.0212
865,2019-09-23,139.23,139.63,138.44,139.14,134.473938,16908374,17139300,-0.09,-0.06464124,139.19,"September 23, 19",-0.0006464124
866,2019-09-20,141.01,141.65,138.25,139.44,134.763855,40040766,39167300,-1.57,-1.11,140.09,"September 20, 19",-0.0111
867,2019-09-19,140.3,142.37,140.0736,141.07,136.339203,36095413,35772100,0.77,0.54882,141.2,"September 19, 19",0.0054882
868,2019-09-18,137.36,138.67,136.5299,138.52,133.87471,24473386,23982100,1.16,0.8445,137.84,"September 18, 19",0.008445
869,2019-09-17,136.96,137.52,136.425,137.39,132.782654,17976285,17814200,0.43,0.31396,137.09,"September 17, 19",0.0031396
870,2019-09-16,135.83,136.7,135.66,136.33,131.758133,16731440,16731400,0.5,0.36811,136.33,"September 16, 19",0.0036811
871,2019-09-13,137.78,138.06,136.57,137.32,132.714951,23363057,23363100,-0.46,-0.33387,137.35,"September 13, 19",-0.0033387
872,2019-09-12,137.85,138.42,136.87,137.52,132.908234,27009981,27010000,-0.33,-0.23939,137.66,"September 12, 19",-0.0023939
873,2019-09-11,135.91,136.27,135.09,136.12,131.555191,24726117,24726100,0.21,0.15451,135.77,"September 11, 19",0.0015451
874,2019-09-10,136.8,136.8862,134.51,136.08,131.516541,28903378,28903400,-0.72,-0.52632,135.5,"September 10, 19",-0.0052632
875,2019-09-09,139.59,139.75,136.46,137.52,132.908234,25773932,25773900,-2.07,-1.48,137.48,"September 09, 19",-0.0148
876,2019-09-06,140.03,140.18,138.2,139.1,134.435303,20824504,20824500,-0.93,-0.66414,139.19,"September 06, 19",-0.0066414
877,2019-09-05,139.11,140.3837,138.76,140.05,135.353424,26119520,26101800,0.94,0.67572,139.69,"September 05, 19",0.0067572
878,2019-09-04,137.3,137.69,136.48,137.63,133.014603,18015310,17995900,0.33,0.24035,137.28,"September 04, 19",0.0024035
879,2019-09-03,136.61,137.2,135.7,136.04,131.477875,18880773,18869300,-0.57,-0.41725,136.28,"September 03, 19",-0.0041725
880,2019-08-30,139.15,139.18,136.27,137.86,133.236862,23946123,23940100,-1.29,-0.92706,137.57,"August 30, 19",-0.0092706
881,2019-08-29,137.25,138.44,136.91,138.12,133.488129,20161716,20168700,0.87,0.63388,137.97,"August 29, 19",0.0063388
882,2019-08-28,134.88,135.76,133.55,135.56,131.013992,17410828,17393300,0.68,0.50415,135.02,"August 28, 19",0.0050415
883,2019-08-27,136.39,136.72,134.66,135.74,131.187943,23106835,23102100,-0.65,-0.47657,135.81,"August 27, 19",-0.0047657
884,2019-08-26,134.99,135.56,133.9,135.45,130.907639,20325271,20312600,0.46,0.34077,134.99,"August 26, 19",0.0034077
885,2019-08-23,137.1897,138.35,132.8,133.39,128.916763,38515386,38508600,-3.7997,-2.77,134.52,"August 23, 19",-0.0277
886,2019-08-22,138.66,139.2,136.29,137.78,133.159531,18709662,18697000,-0.88,-0.63465,137.61,"August 22, 19",-0.0063465
887,2019-08-21,138.55,139.4935,138.0,138.79,134.135605,14982314,14970300,0.24,0.17322,138.78,"August 21, 19",0.0017322
888,2019-08-20,138.21,138.71,137.24,137.26,132.656982,21158398,21170800,-0.95,-0.68736,137.74,"August 20, 19",-0.0068736
889,2019-08-19,137.855,138.55,136.885,138.41,133.768387,24370543,24355700,0.555,0.4026,138.06,"August 19, 19",0.004026
890,2019-08-16,134.88,136.46,134.72,136.13,131.564896,25026151,24449100,1.25,0.92675,135.76,"August 16, 19",0.0092675
891,2019-08-15,134.39,134.58,132.25,133.68,129.197037,28035416,28074400,-0.71,-0.52831,133.5,"August 15, 19",-0.0052831
892,2019-08-14,136.36,136.92,133.67,133.98,129.486969,32527251,32527300,-2.38,-1.75,134.62,"August 14, 19",-0.0175
893,2019-08-13,136.05,138.8,135.0,138.6,133.507462,25496593,25154600,2.55,1.87,138.1,"August 13, 19",0.0187
894,2019-08-12,137.07,137.86,135.24,135.79,130.80072,20484348,20484300,-1.28,-0.93383,136.27,"August 12, 19",-0.0093383
895,2019-08-09,138.61,139.38,136.46,137.71,132.650177,23466701,23466700,-0.9,-0.6493,137.76,"August 09, 19",-0.006493
896,2019-08-08,136.6,138.99,135.93,138.89,133.786789,27496508,27496500,2.29,1.68,138.06,"August 08, 19",0.0168
897,2019-08-07,133.79,135.65,131.8284,135.28,130.309464,33414539,33414500,1.49,1.11,134.4,"August 07, 19",0.0111
898,2019-08-06,133.8,135.68,133.21,134.69,129.741119,32696651,32696700,0.89,0.66517,134.4,"August 06, 19",0.0066517
899,2019-08-05,133.3,133.9298,130.78,132.21,127.352264,42749551,42749600,-1.09,-0.8177,132.53,"August 05, 19",-0.008177
900,2019-08-02,138.09,138.32,135.26,136.9,131.869934,30791624,30791600,-1.19,-0.86176,136.37,"August 02, 19",-0.0086176
901,2019-08-01,137.0,140.9383,136.93,138.06,132.987289,40557502,40557500,1.06,0.77372,139.0,"August 01, 19",0.0077372
902,2019-07-31,140.33,140.49,135.08,136.27,131.263062,38598786,38598800,-4.06,-2.89,137.78,"July 31, 19",-0.0289
903,2019-07-30,140.14,141.2199,139.8005,140.35,135.193146,16846528,16846500,0.21,0.14985,140.56,"July 30, 19",0.0014985
904,2019-07-29,141.5,141.51,139.3663,141.03,135.848175,16605870,16605900,-0.47,-0.33216,140.68,"July 29, 19",-0.0033216
905,2019-07-26,140.37,141.675,140.3,141.34,136.14679,19037600,19037600,0.97,0.69103,141.16,"July 26, 19",0.0069103
906,2019-07-25,140.43,140.61,139.3215,140.19,135.039063,18356883,18356900,-0.24,-0.1709,140.1,"July 25, 19",-0.001709
907,2019-07-24,138.9,140.74,138.85,140.72,135.549561,20738275,20738300,1.82,1.31,140.06,"July 24, 19",0.0131
908,2019-07-23,139.76,139.99,138.03,139.29,134.172104,18034589,18034600,-0.47,-0.33629,138.87,"July 23, 19",-0.0033629
909,2019-07-22,137.41,139.19,137.33,138.43,133.343689,25080760,25074900,1.02,0.7423,138.41,"July 22, 19",0.007423
910,2019-07-19,140.22,140.67,136.45,136.62,131.600189,48992364,48992400,-3.6,-2.57,138.28,"July 19, 19",-0.0257
911,2019-07-18,135.55,136.62,134.67,136.42,131.407547,30773707,30381800,0.87,0.64183,136.06,"July 18, 19",0.0064183
912,2019-07-17,137.7,137.93,136.22,136.27,131.263062,20210956,20211000,-1.43,-1.04,137.01,"July 17, 19",-0.0104
913,2019-07-16,138.96,139.05,136.52,137.08,132.04332,22726128,22726100,-1.88,-1.35,137.37,"July 16, 19",-0.0135
914,2019-07-15,139.44,139.54,138.46,138.9,133.796448,16651457,16651500,-0.54,-0.38726,138.87,"July 15, 19",-0.0038726
915,2019-07-12,138.85,139.13,138.0099,138.9,133.796448,18936832,18936800,0.05,0.03601008,138.76,"July 12, 19",0.0003601008
916,2019-07-11,138.2,139.22,137.87,138.4,133.314819,22308942,22327900,0.2,0.14472,138.48,"July 11, 19",0.0014472
917,2019-07-10,137.13,138.58,137.02,137.85,132.785004,24204362,24204400,0.72,0.52505,137.76,"July 10, 19",0.0052505
918,2019-07-09,136.0,136.97,135.8,136.46,131.446075,19953097,19953100,0.46,0.33824,136.45,"July 09, 19",0.0033824
919,2019-07-08,136.4,137.1,135.3701,136.96,131.927734,16779748,16779700,0.56,0.41056,136.41,"July 08, 19",0.0041056
920,2019-07-05,135.94,137.33,135.72,137.06,132.024017,18141140,18141100,1.12,0.82389,136.58,"July 05, 19",0.0082389
921,2019-07-03,136.8,137.74,136.295,137.46,132.409348,13629296,13629300,0.66,0.48246,137.19,"July 03, 19",0.0048246
922,2019-07-02,136.12,136.59,135.34,136.58,131.561661,15237843,15237800,0.46,0.33794,136.1,"July 02, 19",0.0033794
923,2019-07-01,136.63,136.7,134.97,135.68,130.694733,22654160,22613500,-0.95,-0.69531,135.72,"July 01, 19",-0.0069531
924,2019-06-28,134.57,134.6,133.1558,133.96,129.037964,30042969,30043000,-0.61,-0.4533,133.8,"June 28, 19",-0.004533
925,2019-06-27,134.14,134.71,133.51,134.15,129.220963,16557482,16557500,0.01,0.0074549,134.14,"June 27, 19",7.4549e-05
926,2019-06-26,134.35,135.74,133.6,133.93,129.009033,23657745,23657700,-0.42,-0.31262,134.52,"June 26, 19",-0.0031262
927,2019-06-25,137.25,137.59,132.73,133.43,128.527405,33327420,33327400,-3.82,-2.78,134.38,"June 25, 19",-0.0278
928,2019-06-24,137.0,138.4,137.0,137.78,132.717606,20628841,20628800,0.78,0.56934,137.82,"June 24, 19",0.0056934
929,2019-06-21,136.58,137.73,136.46,136.97,131.937347,36727892,36727900,0.39,0.28555,137.0,"June 21, 19",0.0028555
930,2019-06-20,137.45,137.66,135.72,136.95,131.918076,33042587,33042600,-0.5,-0.36377,136.75,"June 20, 19",-0.0036377
931,2019-06-19,135.0,135.93,133.81,135.69,130.704407,23744441,23744400,0.69,0.51111,135.05,"June 19, 19",0.0051111
932,2019-06-18,134.19,135.24,133.57,135.16,130.193832,25934458,25934500,0.97,0.72286,134.81,"June 18, 19",0.0072286
933,2019-06-17,132.63,133.73,132.53,132.85,127.968719,14508185,14517800,0.22,0.16587,132.99,"June 17, 19",0.0016587
934,2019-06-14,132.26,133.79,131.64,132.45,127.58345,17821703,17821700,0.19,0.14366,132.52,"June 14, 19",0.0014366
935,2019-06-13,131.98,132.67,131.56,132.32,127.458229,17200848,17200800,0.34,0.25761,132.1,"June 13, 19",0.0025761
936,2019-06-12,131.4,131.97,130.71,131.49,126.658676,17092464,17092500,0.09,0.06849315,131.24,"June 12, 19",0.0006849315
937,2019-06-11,133.88,134.24,131.2757,132.1,127.246254,23913731,23913700,-1.78,-1.33,132.25,"June 11, 19",-0.0133
938,2019-06-10,132.4,134.08,132.0,132.6,127.727913,26477098,26477100,0.2,0.15106,133.06,"June 10, 19",0.0015106
939,2019-06-07,129.19,132.25,128.26,131.4,126.572006,33885588,33885600,2.21,1.71,131.26,"June 07, 19",0.0171
940,2019-06-06,126.44,127.97,125.6,127.82,123.123535,21458961,21459000,1.38,1.09,126.89,"June 06, 19",0.0109
941,2019-06-05,124.95,125.87,124.21,125.83,121.206665,24926140,24926100,0.88,0.70428,125.23,"June 05, 19",0.0070428
942,2019-06-04,121.28,123.28,120.6522,123.16,118.634766,29382642,29382600,1.88,1.55,122.29,"June 04, 19",0.0155
943,2019-06-03,123.85,124.37,119.01,119.84,115.436752,37983637,37983600,-4.01,-3.24,120.95,"June 03, 19",-0.0324
944,2019-05-31,124.23,124.615,123.32,123.68,119.135666,26646769,26646800,-0.55,-0.44273,123.76,"May 31, 19",-0.0044273
945,2019-05-30,125.26,125.76,124.78,125.73,121.110352,16829613,16829600,0.47,0.37522,125.31,"May 30, 19",0.0037522
946,2019-05-29,125.38,125.39,124.04,124.94,120.349365,22643140,22763100,-0.44,-0.35093,124.86,"May 29, 19",-0.0035093
947,2019-05-28,126.98,128.0,126.05,126.16,121.524544,23128359,23128400,-0.82,-0.64577,126.81,"May 28, 19",-0.0064577
948,2019-05-24,126.91,127.415,125.97,126.24,121.601601,14123358,14123400,-0.67,-0.52793,126.57,"May 24, 19",-0.0052793
949,2019-05-23,126.2,126.29,124.74,126.18,121.543808,23603810,23603800,-0.02,-0.01584786,125.69,"May 23, 19",-0.0001584786
950,2019-05-22,126.62,128.24,126.52,127.67,122.97905,15396485,15396500,1.05,0.82925,127.57,"May 22, 19",0.0082925
951,2019-05-21,127.43,127.5273,126.58,126.9,122.237343,15293260,15293300,-0.53,-0.41591,127.04,"May 21, 19",-0.0041591
952,2019-05-20,126.52,127.5894,125.7607,126.22,121.582344,23706934,23706900,-0.3,-0.23712,126.55,"May 20, 19",-0.0023712
953,2019-05-17,128.305,130.46,127.92,128.07,123.364357,25770539,25770500,-0.235,-0.18316,128.86,"May 17, 19",-0.0018316
954,2019-05-16,126.75,129.38,126.46,128.93,124.192764,30112216,30112200,2.18,1.72,128.74,"May 16, 19",0.0172
955,2019-05-15,124.26,126.71,123.7,126.02,121.389671,24722708,24722700,1.76,1.42,125.69,"May 15, 19",0.0142
956,2019-05-14,123.87,125.88,123.7,124.73,119.703995,25266315,25266300,0.86,0.69428,124.96,"May 14, 19",0.0069428
957,2019-05-13,124.11,125.55,123.04,123.35,118.379593,33944923,33944900,-0.76,-0.61236,123.82,"May 13, 19",-0.0061236
958,2019-05-10,124.91,127.93,123.82,127.13,122.007256,30915084,30915100,2.22,1.78,125.95,"May 10, 19",0.0178
959,2019-05-09,124.29,125.79,123.57,125.5,120.442947,27197435,27235800,1.21,0.97353,124.71,"May 09, 19",0.0097353
960,2019-05-08,125.44,126.37,124.75,125.51,120.45256,28407996,28419000,0.07,0.05580357,125.63,"May 08, 19",0.0005580357
961,2019-05-07,126.46,127.18,124.22,125.52,120.462143,36017661,36017700,-0.94,-0.74332,125.43,"May 07, 19",-0.0074332
962,2019-05-06,126.39,128.56,126.11,128.15,122.986168,24239464,24239800,1.76,1.39,127.79,"May 06, 19",0.0139
963,2019-05-03,127.36,129.43,127.25,128.9,123.705948,24911126,24911100,1.54,1.21,128.56,"May 03, 19",0.0121
964,2019-05-02,127.98,128.0,125.52,126.21,121.124336,27350161,27350200,-1.77,-1.38,126.56,"May 02, 19",-0.0138
965,2019-05-01,130.53,130.65,127.7,127.88,122.727036,26821692,26821700,-2.65,-2.03,129.12,"May 01, 19",-0.0203
966,2019-04-30,129.81,130.7,129.3947,130.6,125.337463,24166503,24166500,0.79,0.60858,130.24,"April 30, 19",0.0060858
967,2019-04-29,129.9,130.18,129.35,129.77,124.540901,16324183,16324200,-0.13,-0.10008,129.8,"April 29, 19",-0.0010008
968,2019-04-26,129.7,130.5152,129.02,129.89,124.656059,23654933,23654900,0.19,0.14649,129.69,"April 26, 19",0.0014649
969,2019-04-25,130.06,131.37,128.83,129.15,123.945862,37873892,38033900,-0.91,-0.69968,129.75,"April 25, 19",-0.0069968
970,2019-04-24,125.79,125.85,124.52,125.01,119.972702,31256980,31257000,-0.78,-0.62008,125.51,"April 24, 19",-0.0062008
971,2019-04-23,124.1,125.58,123.83,125.44,120.385368,24025521,24025500,1.34,1.08,124.93,"April 23, 19",0.0108
972,2019-04-22,122.62,124.0,122.57,123.76,118.773064,15648724,15648700,1.14,0.9297,123.58,"April 22, 19",0.009297
973,2019-04-18,122.19,123.52,121.3018,123.37,118.398781,27990998,27991000,1.18,0.96571,122.67,"April 18, 19",0.0096571
974,2019-04-17,121.24,121.85,120.54,121.77,116.863251,19300938,19300900,0.53,0.43715,121.32,"April 17, 19",0.0043715
975,2019-04-16,121.64,121.65,120.1,120.77,115.903549,14071787,14071800,-0.87,-0.71523,121.0,"April 16, 19",-0.0071523
976,2019-04-15,120.94,121.58,120.57,121.05,116.172256,15792572,15792600,0.11,0.09095419,121.03,"April 15, 19",0.0009095419
977,2019-04-12,120.64,120.98,120.37,120.95,116.076302,19745143,19745100,0.31,0.25696,120.73,"April 12, 19",0.0025696
978,2019-04-11,120.54,120.85,119.92,120.33,115.481285,14209121,14209100,-0.21,-0.17422,120.23,"April 11, 19",-0.0017422
979,2019-04-10,119.76,120.35,119.54,120.19,115.346916,16477169,16477200,0.43,0.35905,120.05,"April 10, 19",0.0035905
980,2019-04-09,118.63,119.54,118.58,119.28,114.473587,17611981,17612000,0.65,0.54792,119.18,"April 09, 19",0.0054792
981,2019-04-08,119.81,120.02,118.64,119.93,115.097404,15116186,15116200,0.12,0.10016,119.65,"April 08, 19",0.0010016
982,2019-04-05,119.39,120.23,119.37,119.89,115.059006,15826245,15826200,0.5,0.4188,119.86,"April 05, 19",0.004188
983,2019-04-04,120.1,120.23,118.38,119.36,114.550362,20112848,20112800,-0.74,-0.61615,119.23,"April 04, 19",-0.0061615
984,2019-04-03,119.86,120.43,119.15,119.97,115.13578,22860744,22860700,0.11,0.09177374,119.84,"April 03, 19",0.0009177374
985,2019-04-02,119.06,119.48,118.52,119.19,114.387222,18142297,18142300,0.13,0.10919,119.1,"April 02, 19",0.0010919
986,2019-04-01,118.95,119.1085,118.1,119.02,114.224068,22789103,22789100,0.07,0.05884826,118.84,"April 01, 19",0.0005884826
987,2019-03-29,118.07,118.32,116.96,117.94,113.187576,25399752,25399800,-0.13,-0.1101,117.71,"March 29, 19",-0.001101
988,2019-03-28,117.44,117.58,116.13,116.93,112.218277,18334755,18334800,-0.51,-0.43426,116.85,"March 28, 19",-0.0043426
989,2019-03-27,117.875,118.21,115.5215,116.77,112.064743,22733427,22733400,-1.105,-0.93743,116.72,"March 27, 19",-0.0093743
990,2019-03-26,118.62,118.705,116.85,117.91,113.158806,26097665,26097700,-0.71,-0.59855,117.72,"March 26, 19",-0.0059855
991,2019-03-25,116.56,118.01,116.3224,117.66,112.918877,27067117,27067100,1.1,0.94372,117.4,"March 25, 19",0.0094372
992,2019-03-22,119.5,119.59,117.04,117.05,112.333435,33599528,33624500,-2.45,-2.05,117.95,"March 22, 19",-0.0205
993,2019-03-21,117.135,120.82,117.09,120.22,115.37571,29854446,29854400,3.085,2.63,119.3,"March 21, 19",0.0263
994,2019-03-20,117.39,118.75,116.71,117.52,112.784492,28113343,28113300,0.13,0.11074,117.6,"March 20, 19",0.0011074
995,2019-03-19,118.09,118.44,116.99,117.65,112.909279,37588697,37588700,-0.44,-0.3726,117.65,"March 19, 19",-0.003726
996,2019-03-18,116.17,117.61,116.05,117.57,112.832497,31207596,31207600,1.4,1.21,117.13,"March 18, 19",0.0121
997,2019-03-15,115.34,117.25,114.59,115.91,111.23938,54630661,54681100,0.57,0.49419,116.05,"March 15, 19",0.0049419
998,2019-03-14,114.54,115.2,114.33,114.59,109.972557,30763367,30763400,0.05,0.04365287,114.7,"March 14, 19",0.0004365287
999,2019-03-13,114.13,115.0,113.78,114.5,109.886185,35513771,35513800,0.37,0.32419,114.51,"March 13, 19",0.0032419
1000,2019-03-12,112.82,113.99,112.6499,113.62,109.041656,26132717,26132700,0.8,0.70909,113.56,"March 12, 19",0.0070909
1001,2019-03-11,110.99,112.95,110.98,112.83,108.283493,26491618,26491600,1.84,1.66,112.58,"March 11, 19",0.0166
1002,2019-03-08,109.16,110.71,108.8,110.51,106.056976,22818430,22818400,1.35,1.24,109.79,"March 08, 19",0.0124
1003,2019-03-07,111.4,111.55,109.865,110.39,105.941818,25338954,25339000,-1.01,-0.90664,110.51,"March 07, 19",-0.0090664
1004,2019-03-06,111.87,112.66,111.43,111.75,107.247009,17686996,17687000,-0.12,-0.10727,111.92,"March 06, 19",-0.0010727
1005,2019-03-05,112.25,112.39,111.23,111.7,107.19902,19538318,19538300,-0.55,-0.48998,111.71,"March 05, 19",-0.0048998
1006,2019-03-04,113.02,113.25,110.8,112.26,107.736465,26608014,26608000,-0.76,-0.67245,112.06,"March 04, 19",-0.0067245
1007,2019-03-01,112.89,113.02,111.665,112.53,107.995567,23501169,23501200,-0.36,-0.31889,112.42,"March 01, 19",-0.0031889
1008,2019-02-28,112.04,112.88,111.73,112.03,107.515717,29083934,29083900,-0.01,-0.00892538,112.19,"February 28, 19",-8.92538e-05
1009,2019-02-27,111.69,112.36,110.88,112.17,107.650078,21487062,21487100,0.48,0.42976,111.91,"February 27, 19",0.0042976
1010,2019-02-26,111.26,113.24,111.17,112.36,107.832443,21536733,21536700,1.1,0.98868,112.51,"February 26, 19",0.0098868
1011,2019-02-25,111.76,112.18,111.26,111.59,107.09346,23750599,23750600,-0.17,-0.15211,111.72,"February 25, 19",-0.0015211
1012,2019-02-22,110.05,111.2,109.82,110.97,106.498451,27763218,27763200,0.92,0.83598,110.76,"February 22, 19",0.0083598
1013,2019-02-21,106.9,109.48,106.87,109.41,105.001297,29063231,29063200,2.51,2.35,108.67,"February 21, 19",0.0235
1014,2019-02-20,107.86,107.94,106.29,107.15,102.832352,21554671,21607700,-0.71,-0.65826,107.15,"February 20, 19",-0.0065826
1015,2019-02-19,107.79,108.66,107.78,108.17,103.369804,18038460,18038500,0.38,0.35254,108.24,"February 19, 19",0.0035254
1016,2019-02-15,107.91,108.3,107.3624,108.22,103.417595,26606886,26606900,0.31,0.28728,107.92,"February 15, 19",0.0028728
1017,2019-02-14,106.31,107.29,105.66,106.9,102.156143,21784703,21784700,0.59,0.55498,106.67,"February 14, 19",0.0055498
1018,2019-02-13,107.5,107.78,106.71,106.81,102.07016,18394869,18394900,-0.69,-0.64186,107.1,"February 13, 19",-0.0064186
1019,2019-02-12,106.14,107.14,105.48,106.89,102.146599,25056595,25056600,0.75,0.70661,106.7,"February 12, 19",0.0070661
1020,2019-02-11,106.2,106.58,104.965,105.25,100.579376,18914123,18914100,-0.95,-0.89454,105.48,"February 11, 19",-0.0089454
1021,2019-02-08,104.39,105.78,104.2603,105.67,100.980736,21461093,21461100,1.28,1.23,105.11,"February 08, 19",0.0123
1022,2019-02-07,105.185,105.59,104.29,105.27,100.598488,29760697,29760700,0.085,0.08081,105.07,"February 07, 19",0.0008081
1023,2019-02-06,107.0,107.0,105.53,106.03,101.324783,20609759,20609800,-0.97,-0.90654,106.1,"February 06, 19",-0.0090654
1024,2019-02-05,106.06,107.27,105.96,107.22,102.461952,27325365,27325400,1.16,1.09,106.9,"February 05, 19",0.0109
1025,2019-02-04,102.87,105.8,102.77,105.74,101.047638,31315282,31315100,2.87,2.79,105.14,"February 04, 19",0.0279
1026,2019-02-01,103.775,104.0999,102.35,102.78,98.218994,35535690,35535700,-0.995,-0.95881,103.12,"February 01, 19",-0.0095881
1027,2019-01-31,103.8,105.22,103.18,104.43,99.795761,55636381,55636400,0.63,0.60694,104.35,"January 31, 19",0.0060694
1028,2019-01-30,104.62,106.38,104.33,106.38,101.659233,49471866,49471900,1.76,1.68,105.3,"January 30, 19",0.0168
1029,2019-01-29,104.88,104.97,102.17,102.94,98.371895,31490547,31490500,-1.94,-1.85,103.12,"January 29, 19",-0.0185
1030,2019-01-28,106.26,106.48,104.66,105.08,100.416931,29476719,29476700,-1.18,-1.11,105.11,"January 28, 19",-0.0111
1031,2019-01-25,107.24,107.88,106.59,107.17,102.414169,31205188,31225600,-0.07,-0.06527415,107.21,"January 25, 19",-0.0006527415
1032,2019-01-24,106.86,107.0,105.34,106.2,101.487213,23164838,23164800,-0.66,-0.61763,106.06,"January 24, 19",-0.0061763
1033,2019-01-23,106.12,107.04,105.34,106.71,101.974602,25874294,25874300,0.59,0.55597,106.29,"January 23, 19",0.0055597
1034,2019-01-22,106.75,107.1,104.86,105.68,100.990303,32371253,32371300,-1.07,-1.0,105.93,"January 22, 19",-0.01
1035,2019-01-18,107.46,107.9,105.91,107.71,102.930229,37427587,37427600,0.25,0.23264,107.26,"January 18, 19",0.0023264
1036,2019-01-17,105.0,106.625,104.76,106.12,101.410789,28393015,28393000,1.12,1.07,105.73,"January 17, 19",0.0107
1037,2019-01-16,105.26,106.255,104.96,105.38,100.703598,29853865,29853900,0.12,0.114,105.45,"January 16, 19",0.00114
1038,2019-01-15,102.51,105.05,101.88,105.01,100.350044,31587616,31587600,2.5,2.44,104.5,"January 15, 19",0.0244
1039,2019-01-14,101.9,102.8716,101.26,102.05,97.5214,28437079,28437100,0.15,0.1472,101.98,"January 14, 19",0.001472
1040,2019-01-11,103.19,103.44,101.64,102.8,98.238106,28314202,28314200,-0.39,-0.37794,102.4,"January 11, 19",-0.0037794
1041,2019-01-10,103.22,103.75,102.38,103.6,99.002617,30067556,30067600,0.38,0.36815,103.26,"January 10, 19",0.0036815
1042,2019-01-09,103.86,104.88,103.2445,104.27,99.642868,32280840,32280800,0.41,0.39476,104.19,"January 09, 19",0.0039476
1043,2019-01-08,103.04,103.97,101.7134,102.8,98.238106,31514415,31514400,-0.24,-0.23292,102.75,"January 08, 19",-0.0023292
1044,2019-01-07,101.64,103.2681,100.98,102.06,97.530945,35656136,35656100,0.42,0.41322,102.28,"January 07, 19",0.0041322
1045,2019-01-04,99.72,102.51,98.93,101.93,97.406708,44060590,44060600,2.21,2.22,101.44,"January 04, 19",0.0222
1046,2019-01-03,100.1,100.185,97.2,97.4,93.077751,42578410,42579100,-2.7,-2.7,98.23,"January 03, 19",-0.027
1047,2019-01-02,99.55,101.75,98.94,101.12,96.632652,35329345,35329300,1.57,1.58,100.69,"January 02, 19",0.0158
1048,2018-12-31,101.29,102.4,100.44,101.57,97.062683,33173765,33173800,0.28,0.27643,101.38,"December 31, 18",0.0027643
