,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
825,2019-11-18,86.915,87.685,86.1355,87.6265,87.626503,56838140,2841907,0.7115,0.81862,87.13,"November 18, 19",0.0081862
826,2019-11-15,88.0025,88.084,86.643,86.9745,86.974503,78622820,3931141,-1.028,-1.17,87.27,"November 15, 19",-0.0117
827,2019-11-14,87.5715,88.3297,87.478,87.73,87.730003,45368340,2268417,0.1585,0.18099,87.83,"November 14, 19",0.0018099
828,2019-11-13,88.6695,88.75,87.3661,87.6555,87.655502,58537840,2926892,-1.014,-1.14,87.94,"November 13, 19",-0.0114
829,2019-11-12,88.733,89.311,88.5955,88.9,88.900002,40778480,2038924,0.167,0.18821,88.95,"November 12, 19",0.0018821
830,2019-11-11,88.9,89.0,88.3565,88.5825,88.582497,38956200,1947810,-0.3175,-0.35714,88.6,"November 11, 19",-0.0035714
831,2019-11-08,89.3945,89.494,88.702,89.294,89.293999,42465960,2123298,-0.1005,-0.11242,89.1,"November 08, 19",-0.0011242
832,2019-11-07,90.188,90.295,89.174,89.41,89.410004,53021720,2651086,-0.778,-0.86264,89.87,"November 07, 19",-0.0086264
833,2019-11-06,90.05,90.125,89.429,89.7885,89.788498,40595660,2029783,-0.2615,-0.29039,89.75,"November 06, 19",-0.0029039
834,2019-11-05,90.458,90.5125,89.7,90.0855,90.085503,37626860,1881343,-0.3725,-0.41179,90.15,"November 05, 19",-0.0041179
835,2019-11-04,90.0505,90.753,90.0505,90.233,90.233002,55418440,2770922,0.1825,0.20266,90.45,"November 04, 19",0.0020266
836,2019-11-01,89.4005,89.8723,89.2605,89.572,89.571999,55807080,2790354,0.1715,0.19183,89.53,"November 01, 19",0.0019183
837,2019-10-31,88.7995,89.6,88.5738,88.833,88.833,55623700,2781185,0.0335,0.03772544,88.91,"October 31, 19",0.0003772544
838,2019-10-30,88.012,89.119,87.9558,88.9995,88.999496,48988100,2449405,0.9875,1.12,88.68,"October 30, 19",0.0112
839,2019-10-29,88.7405,88.85,87.7905,88.1355,88.135498,45537080,2276854,-0.605,-0.68176,88.24,"October 29, 19",-0.0068176
840,2019-10-28,87.403,88.935,87.125,88.854,88.853996,74177020,3708851,1.451,1.66,88.34,"October 28, 19",0.0166
841,2019-10-25,84.8775,88.2105,84.75,88.0665,88.066498,192528040,9626402,3.189,3.76,86.69,"October 25, 19",0.0376
842,2019-10-24,88.5545,89.4169,88.0135,89.039,89.039001,104086980,5204349,0.4845,0.54712,86.44,"October 24, 19",0.0054712
843,2019-10-23,88.065,88.5025,87.1,88.1085,88.108498,43807600,2190380,0.0435,0.04939533,87.91,"October 23, 19",0.0004939533
844,2019-10-22,89.4075,89.489,88.1,88.2865,88.286499,44688500,2234425,-1.121,-1.25,88.59,"October 22, 19",-0.0125
845,2019-10-21,88.483,89.294,88.25,89.283,89.282997,44498040,2224902,0.8,0.90413,88.89,"October 21, 19",0.0090413
846,2019-10-18,89.39,89.699,87.46,87.8755,87.875504,67321820,3366091,-1.5145,-1.69,88.39,"October 18, 19",-0.0169
847,2019-10-17,89.8245,89.9425,89.101,89.374,89.374001,54275460,2713773,-0.4505,-0.50153,89.54,"October 17, 19",-0.0050153
848,2019-10-16,88.6665,89.312,88.5261,88.8715,88.871498,56081360,2804068,0.205,0.2312,88.94,"October 16, 19",0.002312
849,2019-10-15,87.107,88.8225,87.031,88.369,88.369003,62584880,3129244,1.262,1.45,87.99,"October 15, 19",0.0145
850,2019-10-14,86.4455,87.0944,86.1,86.8215,86.821503,38577960,1928898,0.376,0.43496,86.59,"October 14, 19",0.0043496
851,2019-10-11,87.146,87.2725,86.493,86.596,86.596001,65590680,3279534,-0.55,-0.63112,86.99,"October 11, 19",-0.0063112
852,2019-10-10,86.262,86.9145,85.6875,86.013,86.013,54430620,2721531,-0.249,-0.28866,86.25,"October 10, 19",-0.0028866
853,2019-10-09,85.9805,86.4975,85.718,86.0995,86.099503,41786700,2089335,0.119,0.1384,86.15,"October 09, 19",0.001384
854,2019-10-08,86.1245,86.35,85.25,85.2755,85.275497,52536800,2626840,-0.849,-0.98578,85.8,"October 08, 19",-0.0098578
855,2019-10-07,86.5815,87.3915,86.185,86.633,86.633003,43751960,2187598,0.0515,0.05948153,86.79,"October 07, 19",0.0005948153
856,2019-10-04,86.301,87.0288,85.9615,86.9825,86.982498,49785540,2489277,0.6815,0.78968,86.62,"October 04, 19",0.0078968
857,2019-10-03,85.65,86.25,84.253,86.221,86.221001,72479500,3623975,0.571,0.66667,85.52,"October 03, 19",0.0066667
858,2019-10-02,86.387,86.4445,85.25,85.6615,85.661499,66730820,3336541,-0.7255,-0.83983,85.69,"October 02, 19",-0.0083983
859,2019-10-01,87.3,87.78,86.4205,86.7825,86.782501,63409200,3170460,-0.5175,-0.59278,87.03,"October 01, 19",-0.0059278
860,2019-09-30,86.3495,86.873,85.461,86.7955,86.795502,55215360,2760768,0.446,0.51651,86.45,"September 30, 19",0.0051651
861,2019-09-27,87.4,87.456,85.691,86.2725,86.272499,78960580,3948029,-1.1275,-1.29,86.43,"September 27, 19",-0.0129
862,2019-09-26,88.1395,88.1685,86.575,86.992,86.991997,71439040,3571952,-1.1475,-1.3,87.04,"September 26, 19",-0.013
863,2019-09-25,87.368,88.65,86.15,88.4165,88.416496,70621960,3531098,1.0485,1.2,87.5,"September 25, 19",0.012
864,2019-09-24,89.5303,89.7853,86.7773,87.0805,87.080498,92758020,4637901,-2.4498,-2.74,87.82,"September 24, 19",-0.0274
865,2019-09-23,88.85,89.635,88.366,89.265,89.264999,62782840,3139142,0.415,0.46708,89.02,"September 23, 19",0.0046708
866,2019-09-20,91.0855,91.5315,89.046,89.708,89.708,111116780,5555839,-1.3775,-1.51,90.07,"September 20, 19",-0.0151
867,2019-09-19,91.051,91.6285,90.895,91.075,91.074997,41484100,2074205,0.024,0.02635885,91.28,"September 19, 19",0.0002635885
868,2019-09-18,90.852,91.103,89.775,90.873,90.873001,50720240,2536012,0.021,0.02311452,90.51,"September 18, 19",0.0002311452
869,2019-09-17,90.354,91.1995,90.205,91.1275,91.127502,40661160,2033058,0.7735,0.85608,90.82,"September 17, 19",0.0085608
870,2019-09-16,91.201,91.2847,90.01,90.392,90.391998,73509460,3675473,-0.809,-0.88705,90.4,"September 16, 19",-0.0088705
871,2019-09-13,92.1005,92.3061,91.7585,91.967,91.967003,39426340,1971317,-0.1335,-0.14495,91.99,"September 13, 19",-0.0014495
872,2019-09-12,91.8815,92.683,91.714,92.1775,92.177498,56470100,2823505,0.296,0.32215,92.27,"September 12, 19",0.0032215
873,2019-09-11,90.607,91.671,90.454,91.1495,91.149498,48655340,2432767,0.5425,0.59874,91.13,"September 11, 19",0.0059874
874,2019-09-10,91.1375,91.2905,90.2668,91.0275,91.027496,52277580,2613879,-0.11,-0.1207,90.81,"September 10, 19",-0.001207
875,2019-09-09,92.05,92.5,91.2305,91.5675,91.567497,59990300,2999515,-0.4825,-0.52417,91.84,"September 09, 19",-0.0052417
876,2019-09-06,91.911,92.0325,91.32,91.6755,91.675499,49938660,2496933,-0.2355,-0.25623,91.73,"September 06, 19",-0.0025623
877,2019-09-05,91.0975,92.1,90.7788,92.036,92.036003,66503780,3325189,0.9385,1.03,91.63,"September 05, 19",0.0103
878,2019-09-04,90.25,90.3815,89.8115,90.031,90.030998,46524560,2326228,-0.219,-0.24266,90.11,"September 04, 19",-0.0024266
879,2019-09-03,88.5,90.04,88.4,89.492,89.491997,70937180,3546859,0.992,1.12,89.52,"September 03, 19",0.0112
880,2019-08-30,89.8745,89.987,88.2285,88.8145,88.814499,61282940,3064147,-1.06,-1.18,88.86,"August 30, 19",-0.0118
881,2019-08-29,89.15,89.9275,88.8625,89.32,89.32,60360240,3018012,0.17,0.19069,89.46,"August 29, 19",0.0019069
882,2019-08-28,87.75,88.393,87.2025,88.2125,88.212502,48437860,2421893,0.4625,0.52707,88.01,"August 28, 19",0.0052707
883,2019-08-27,88.7865,88.97,87.334,88.0915,88.091499,60544900,3027245,-0.695,-0.78278,88.1,"August 27, 19",-0.0078278
884,2019-08-26,88.3455,88.5,87.1755,88.4435,88.443497,61676400,3083820,0.098,0.11093,88.01,"August 26, 19",0.0011093
885,2019-08-23,89.6515,90.2448,87.2615,87.481,87.481003,105557960,5277898,-2.1705,-2.42,88.32,"August 23, 19",-0.0242
886,2019-08-22,91.4,91.4706,90.005,90.28,90.233002,53077760,2653888,-1.12,-1.23,90.63,"August 22, 19",-0.0123
887,2019-08-21,90.9695,91.4789,90.75,91.177,91.177002,40784620,2039231,0.2075,0.2281,91.14,"August 21, 19",0.002281
888,2019-08-20,90.725,90.841,89.994,90.069,90.069,38656700,1932835,-0.656,-0.72306,90.39,"August 20, 19",-0.0072306
889,2019-08-19,90.904,91.3,90.6305,90.806,90.806,56406060,2820303,-0.098,-0.10781,90.99,"August 19, 19",-0.0010781
890,2019-08-16,89.6445,90.1454,89.2275,89.6285,89.628502,61084800,3054240,-0.016,-0.01784828,89.73,"August 16, 19",-0.0001784828
891,2019-08-15,89.0995,89.4,88.098,88.806,88.806,76187760,3809388,-0.2935,-0.32941,88.75,"August 15, 19",-0.0032941
892,2019-08-14,89.6505,89.7826,87.8608,88.148,88.148003,97872980,4893649,-1.5025,-1.68,88.57,"August 14, 19",-0.0168
893,2019-08-13,89.15,91.5871,89.0,91.217,91.217003,81500420,4075021,2.067,2.32,90.98,"August 13, 19",0.0232
894,2019-08-12,89.7995,90.049,88.85,89.246,89.246002,58109960,2905498,-0.5535,-0.61637,89.44,"August 12, 19",-0.0061637
895,2019-08-09,91.4475,91.5546,90.111,90.379,90.378998,57595400,2879770,-1.0685,-1.17,90.66,"August 09, 19",-0.0117
896,2019-08-08,90.3,91.713,89.9055,91.6445,91.644501,74024840,3701242,1.3445,1.49,91.01,"August 08, 19",0.0149
897,2019-08-07,88.6995,89.9465,87.85,89.67,89.669998,90537680,4526884,0.9705,1.09,88.91,"August 07, 19",0.0109
898,2019-08-06,89.6115,89.6885,87.67,89.3915,89.391502,101379960,5068998,-0.22,-0.2455,88.87,"August 06, 19",-0.002455
899,2019-08-05,88.511,89.4334,87.439,88.2565,88.2565,121163260,6058163,-0.2545,-0.28753,88.41,"August 05, 19",-0.0028753
900,2019-08-02,92.2535,92.3182,90.401,91.162,91.162003,99124500,4956225,-1.0915,-1.18,91.05,"August 02, 19",-0.0118
901,2019-08-01,93.586,94.896,92.2005,92.766,92.765999,94266220,4713311,-0.82,-0.8762,93.6,"August 01, 19",-0.008762
902,2019-07-31,94.9055,94.9775,92.472,93.339,93.338997,89414540,4470727,-1.5665,-1.65,94.07,"July 31, 19",-0.0165
903,2019-07-30,94.5558,95.4945,94.174,94.9265,94.926498,58217760,2910888,0.3707,0.39204,94.9,"July 30, 19",0.0039204
904,2019-07-29,96.5,96.6113,94.527,95.6225,95.622498,89863800,4493190,-0.8775,-0.90933,95.34,"July 29, 19",-0.0090933
905,2019-07-26,97.1,97.5448,96.2255,97.1525,97.152496,98542860,4927143,0.0525,0.05406797,96.89,"July 26, 19",0.0005406797
906,2019-07-25,100.05,100.06,98.636,98.691,98.691002,82579220,4128961,-1.359,-1.36,98.72,"July 25, 19",-0.0136
907,2019-07-24,98.465,100.065,98.2935,100.0405,100.040497,52626000,2631300,1.5755,1.6,99.42,"July 24, 19",0.016
908,2019-07-23,99.7995,99.8895,98.6565,99.7245,99.724503,54069600,2703480,-0.075,-0.07515068,99.38,"July 23, 19",-0.0007515068
909,2019-07-22,98.557,99.45,97.913,99.2815,99.281502,58162220,2908111,0.7245,0.73511,98.68,"July 22, 19",0.0073511
910,2019-07-19,99.5605,99.8,98.1113,98.226,98.225998,63612240,3180612,-1.3345,-1.34,99.0,"July 19, 19",-0.0134
911,2019-07-18,99.0005,99.375,97.5775,98.895,98.894997,70085040,3504252,-0.1055,-0.10657,98.57,"July 18, 19",-0.0010657
912,2019-07-17,100.3525,100.6,99.6015,99.6015,99.601501,51176180,2558809,-0.751,-0.74836,99.98,"July 17, 19",-0.0074836
913,2019-07-16,100.529,101.316,100.061,100.495,100.495003,52363960,2618198,-0.034,-0.03382109,100.68,"July 16, 19",-0.0003382109
914,2019-07-15,101.07,101.145,100.0775,101.0495,101.0495,59572860,2978643,-0.0205,-0.02028297,100.69,"July 15, 19",-0.0002028297
915,2019-07-12,100.4135,100.85,100.1935,100.55,100.550003,50133940,2506697,0.1365,0.13594,100.54,"July 12, 19",0.0013594
916,2019-07-11,101.281,101.79,99.765,100.0535,100.053497,86355320,4317766,-1.2275,-1.21,100.97,"July 11, 19",-0.0121
917,2019-07-10,99.8255,101.247,99.77,100.8705,100.870499,98638040,4931902,1.045,1.05,100.66,"July 10, 19",0.0105
918,2019-07-09,97.39,99.5005,97.1738,99.415,99.415001,86742260,4337113,2.025,2.08,98.8,"July 09, 19",0.0208
919,2019-07-08,96.706,97.8,96.4127,97.616,97.615997,57667420,2883371,0.91,0.941,97.24,"July 08, 19",0.00941
920,2019-07-05,96.43,97.295,96.265,97.1455,97.1455,52567180,2628359,0.7155,0.74199,96.84,"July 05, 19",0.0074199
921,2019-07-03,96.7945,97.0795,96.525,96.95,96.949997,33805880,1690294,0.1555,0.16065,96.91,"July 03, 19",0.0016065
922,2019-07-02,95.969,96.7395,95.3315,96.7155,96.7155,53025980,2651299,0.7465,0.77786,95.95,"July 02, 19",0.0077786
923,2019-07-01,96.149,96.491,95.733,96.1095,96.109497,64066940,3203347,-0.0395,-0.04108207,96.12,"July 01, 19",-0.0004108207
924,2019-06-28,95.455,95.647,94.2,94.6815,94.681503,60747160,3037358,-0.7735,-0.81033,94.74,"June 28, 19",-0.0081033
925,2019-06-27,95.1,95.562,94.902,95.214,95.213997,42834420,2141721,0.114,0.11987,95.3,"June 27, 19",0.0011987
926,2019-06-26,94.624,95.19,94.366,94.8915,94.891502,48838200,2441910,0.2675,0.2827,94.83,"June 26, 19",0.002827
927,2019-06-25,95.592,95.8193,93.621,93.9135,93.913498,60246940,3012347,-1.6785,-1.76,94.48,"June 25, 19",-0.0176
928,2019-06-24,95.633,95.843,95.065,95.695,95.695,45659380,2282969,0.062,0.06483118,95.52,"June 24, 19",0.0006483118
929,2019-06-21,95.805,96.2975,95.379,95.565,95.565002,78671520,3933576,-0.24,-0.25051,95.75,"June 21, 19",-0.0025051
930,2019-06-20,96.6665,96.76,95.29,95.9095,95.9095,64343060,3217153,-0.757,-0.7831,96.05,"June 20, 19",-0.007831
931,2019-06-19,95.392,95.979,94.6235,95.4395,95.439499,57906940,2895347,0.0475,0.04979453,95.26,"June 19, 19",0.0004979453
932,2019-06-18,95.0675,96.0835,94.9895,95.0685,95.068497,77889560,3894478,0.001,0.00105188,95.49,"June 18, 19",1.05188e-05
933,2019-06-17,93.825,94.7844,93.7725,94.3015,94.301498,52686840,2634342,0.4765,0.50786,94.32,"June 17, 19",0.0050786
934,2019-06-14,93.2,93.8,92.95,93.4835,93.483498,57023260,2851163,0.2835,0.30418,93.47,"June 14, 19",0.0030418
935,2019-06-13,93.336,94.1545,93.111,93.515,93.514999,55892200,2794610,0.179,0.19178,93.59,"June 13, 19",0.0019178
936,2019-06-12,92.699,93.25,92.219,92.766,92.765999,53566700,2678335,0.067,0.07227694,92.81,"June 12, 19",0.0007227694
937,2019-06-11,94.1625,94.685,92.9,93.185,93.184998,80853880,4042694,-0.9775,-1.04,93.64,"June 11, 19",-0.0104
938,2019-06-10,91.1,94.2435,90.9,93.0315,93.031502,107386540,5369327,1.9315,2.12,93.11,"June 10, 19",0.0212
939,2019-06-07,88.185,90.3127,87.9745,90.2015,90.2015,96164920,4808246,2.0165,2.29,89.7,"June 07, 19",0.0229
940,2019-06-06,86.8855,88.0,86.3065,87.718,87.718002,73785440,3689272,0.8325,0.95816,87.11,"June 06, 19",0.0095816
941,2019-06-05,87.48,87.6,85.7626,86.925,86.925003,84795640,4239782,-0.555,-0.63443,86.65,"June 05, 19",-0.0063443
942,2019-06-04,84.962,86.541,84.0445,86.478,86.477997,113582420,5679121,1.516,1.78,85.58,"June 04, 19",0.0178
943,2019-06-03,88.0005,88.3145,83.6,84.6345,84.634499,181974160,9098708,-3.366,-3.82,85.25,"June 03, 19",-0.0382
944,2019-05-31,89.5005,89.7793,88.6352,88.7535,88.753502,92376380,4618819,-0.747,-0.83463,89.15,"May 31, 19",-0.0083463
945,2019-05-30,91.2745,91.4735,90.3913,90.816,90.816002,62937000,3146850,-0.4585,-0.50233,90.94,"May 30, 19",-0.0050233
946,2019-05-29,91.156,91.5,90.3766,90.9595,90.959503,85580500,4279025,-0.1965,-0.21556,90.89,"May 29, 19",-0.0021556
947,2019-05-28,91.6375,92.4633,91.3675,91.8215,91.821503,63999300,3199965,0.184,0.20079,92.0,"May 28, 19",0.0020079
948,2019-05-24,91.7945,92.088,90.8926,91.164,91.164001,67393460,3369673,-0.6305,-0.68686,91.44,"May 24, 19",-0.0068686
949,2019-05-23,91.8295,92.2,90.21,90.774,90.774002,88485300,4424265,-1.0555,-1.15,90.99,"May 23, 19",-0.0115
950,2019-05-22,92.589,93.5743,92.55,92.984,92.984001,58732020,2936601,0.395,0.42662,93.11,"May 22, 19",0.0042662
951,2019-05-21,93.7395,93.95,92.3,92.876,92.875999,80102440,4005122,-0.8635,-0.92117,92.99,"May 21, 19",-0.0092117
952,2019-05-20,92.6345,93.389,91.777,92.9485,92.948502,75963960,3798198,0.314,0.33897,92.77,"May 20, 19",0.0033897
953,2019-05-17,94.6525,95.5265,93.3665,93.45,93.449997,94732360,4736618,-1.2025,-1.27,94.47,"May 17, 19",-0.0127
954,2019-05-16,94.297,95.8755,94.1145,95.3785,95.378502,92156440,4607822,1.0815,1.15,95.29,"May 16, 19",0.0115
955,2019-05-15,91.3975,93.7214,91.15,93.5575,93.557503,93852840,4692642,2.16,2.36,92.69,"May 15, 19",0.0236
956,2019-05-14,91.975,92.622,90.7875,92.006,92.005997,92582140,4629107,0.031,0.03370481,91.97,"May 14, 19",0.0003370481
957,2019-05-13,91.828,92.3268,90.9,91.134,91.134003,115668200,5783410,-0.694,-0.75576,91.46,"May 13, 19",-0.0075576
958,2019-05-10,94.9,95.1895,92.8,94.499,94.499001,114359880,5717994,-0.401,-0.42255,94.0,"May 10, 19",-0.0042255
959,2019-05-09,95.0,95.47,93.8,94.9935,94.9935,106165260,5308263,-0.0065,-0.00684211,94.68,"May 09, 19",-6.84211e-05
960,2019-05-08,95.9435,96.7685,95.5,95.8885,95.888496,81506560,4075328,-0.055,-0.05732541,96.22,"May 08, 19",-0.0005732541
961,2019-05-07,96.9995,97.455,95.169,96.05,96.050003,118042680,5902134,-0.9495,-0.97887,96.09,"May 07, 19",-0.0097887
962,2019-05-06,95.899,97.95,95.525,97.5275,97.527496,108356820,5417841,1.6285,1.7,97.07,"May 06, 19",0.017
963,2019-05-03,97.45,98.22,96.8,98.123,98.123001,127631280,6381564,0.673,0.69061,97.79,"May 03, 19",0.0069061
964,2019-05-02,95.6665,96.0775,94.0935,95.041,95.041,79258300,3962915,-0.6255,-0.65383,94.99,"May 02, 19",-0.0065383
965,2019-05-01,96.6545,97.182,95.5275,95.576,95.575996,62339280,3116964,-1.0785,-1.12,96.58,"May 01, 19",-0.0112
966,2019-04-30,96.505,96.7855,95.3475,96.326,96.325996,70120140,3506007,-0.179,-0.18548,96.18,"April 30, 19",-0.0018548
967,2019-04-29,97.45,97.8168,96.7045,96.9215,96.921501,80425100,4021255,-0.5285,-0.54233,97.19,"April 29, 19",-0.0054233
968,2019-04-26,96.45,97.55,94.9,97.5315,97.531502,168651260,8432563,1.0815,1.12,96.45,"April 26, 19",0.0112
969,2019-04-25,95.8502,96.1225,95.0155,95.1125,95.112503,121982020,6099101,-0.7377,-0.76964,95.73,"April 25, 19",-0.0076964
970,2019-04-24,96.25,96.4845,94.908,95.0875,95.087502,73515620,3675781,-1.1625,-1.21,95.69,"April 24, 19",-0.0121
971,2019-04-23,94.56,96.463,94.479,96.1885,96.188499,92808820,4640441,1.6285,1.72,95.8,"April 23, 19",0.0172
972,2019-04-22,92.77,94.421,92.282,94.3655,94.365501,66482660,3324133,1.5955,1.72,93.72,"April 22, 19",0.0172
973,2019-04-18,93.4395,93.541,92.974,93.0845,93.084503,54997640,2749882,-0.355,-0.37992,93.2,"April 18, 19",-0.0037992
974,2019-04-17,93.6495,93.8237,93.022,93.241,93.240997,57870340,2893517,-0.4085,-0.4362,93.36,"April 17, 19",-0.004362
975,2019-04-16,92.5675,93.4885,92.4,93.152,93.152,60892360,3044618,0.5845,0.63143,93.02,"April 16, 19",0.0063143
976,2019-04-15,92.1,92.3425,90.945,92.2435,92.2435,74488460,3724423,0.1435,0.15581,91.8,"April 15, 19",0.0015581
977,2019-04-12,92.42,92.575,92.065,92.153,92.153,62288260,3114413,-0.267,-0.2889,92.31,"April 12, 19",-0.002889
978,2019-04-11,92.435,92.4975,92.0155,92.2035,92.203499,53096840,2654842,-0.2315,-0.25045,92.24,"April 11, 19",-0.0025045
979,2019-04-10,92.05,92.4,91.4405,92.3665,92.366501,59279460,2963973,0.3165,0.34383,92.06,"April 10, 19",0.0034383
980,2019-04-09,92.2745,92.6545,91.589,91.792,91.792,74287360,3714368,-0.4825,-0.5229,92.16,"April 09, 19",-0.005229
981,2019-04-08,91.6615,92.51,91.2555,92.493,92.492996,75056800,3752840,0.8315,0.90714,91.89,"April 08, 19",0.0090714
982,2019-04-05,91.45,91.929,91.2595,91.864,91.863998,72809520,3640476,0.414,0.45271,91.65,"April 05, 19",0.0045271
983,2019-04-04,91.0325,91.4375,90.21,90.943,90.943001,72477340,3623867,-0.0895,-0.09831654,90.86,"April 04, 19",-0.0009831654
984,2019-04-03,91.336,91.5,90.481,91.035,91.035004,79611800,3980590,-0.301,-0.32955,91.14,"April 03, 19",-0.0032955
985,2019-04-02,90.551,91.0,90.2561,90.699,90.698997,68962300,3448115,0.148,0.16344,90.68,"April 02, 19",0.0016344
986,2019-04-01,90.0055,90.7835,89.9365,90.7095,90.709503,84775040,4238752,0.704,0.78217,90.44,"April 01, 19",0.0078217
987,2019-03-29,89.329,89.643,88.8315,89.0375,89.037498,66415860,3320793,-0.2915,-0.32632,89.14,"March 29, 19",-0.0032632
988,2019-03-28,88.5,88.8965,87.6735,88.671,88.670998,60859160,3042958,0.171,0.19322,88.39,"March 28, 19",0.0019322
989,2019-03-27,89.2065,89.375,87.284,88.285,88.285004,86496020,4324801,-0.9215,-1.03,88.29,"March 27, 19",-0.0103
990,2019-03-26,89.65,90.2885,88.668,89.188,89.188004,97317600,4865880,-0.462,-0.51534,89.58,"March 26, 19",-0.0051534
991,2019-03-25,87.8895,89.1338,87.375,88.713,88.712997,102076060,5103803,0.8235,0.93697,88.35,"March 25, 19",0.0093697
992,2019-03-22,90.5085,90.949,88.1555,88.2385,88.238503,127259660,6362983,-2.27,-2.51,89.34,"March 22, 19",-0.0251
993,2019-03-21,89.813,91.1875,89.3641,90.963,90.962997,115355940,5767797,1.15,1.28,90.39,"March 21, 19",0.0128
994,2019-03-20,88.497,89.975,88.3517,89.8635,89.863503,125312660,6265633,1.3665,1.54,89.24,"March 20, 19",0.0154
995,2019-03-19,87.6755,89.208,87.6755,88.0925,88.092499,127283220,6364161,0.417,0.47562,88.49,"March 19, 19",0.0047562
996,2019-03-18,85.635,87.5,85.6315,87.1075,87.107498,108581160,5429058,1.4725,1.72,86.94,"March 18, 19",0.0172
997,2019-03-15,85.15,85.94,84.6565,85.618,85.617996,151017400,7550870,0.468,0.54962,85.37,"March 15, 19",0.0054962
998,2019-03-14,84.56,85.1,84.217,84.311,84.310997,58932360,2946618,-0.249,-0.29447,84.64,"March 14, 19",-0.0029447
999,2019-03-13,84.15,85.0,83.9675,84.5405,84.540497,71040820,3552041,0.3905,0.46405,84.6,"March 13, 19",0.0046405
1000,2019-03-12,83.45,84.2133,83.049,83.655,83.654999,72289960,3614498,0.205,0.24566,83.8,"March 12, 19",0.0024566
1001,2019-03-11,81.306,83.6143,81.3005,83.531,83.530998,77527040,3876352,2.225,2.74,82.75,"March 11, 19",0.0274
1002,2019-03-08,80.2005,81.136,79.3285,81.04,81.040001,93340280,4667014,0.8395,1.05,80.36,"March 08, 19",0.0105
1003,2019-03-07,83.3685,83.4877,81.0255,81.2975,81.297501,99140340,4957017,-2.071,-2.48,81.98,"March 07, 19",-0.0248
1004,2019-03-06,84.7985,84.8875,83.414,83.4475,83.447502,79920020,3996001,-1.351,-1.59,83.96,"March 06, 19",-0.0159
1005,2019-03-05,85.1475,85.39,84.4505,84.6215,84.621498,73606440,3680322,-0.526,-0.61775,84.99,"March 05, 19",-0.0061775
1006,2019-03-04,84.25,85.4715,83.718,84.8085,84.808502,123347160,6167358,0.5585,0.66291,84.73,"March 04, 19",0.0066291
1007,2019-03-01,82.7565,83.713,82.55,83.5865,83.586502,99497540,4974877,0.83,1.0,83.18,"March 01, 19",0.01
1008,2019-02-28,81.7625,82.5885,81.6915,81.9915,81.991501,60517820,3025891,0.229,0.28008,82.14,"February 28, 19",0.0028008
1009,2019-02-27,81.409,82.0905,80.755,82.0545,82.054497,62976480,3148824,0.6455,0.79291,81.57,"February 27, 19",0.0079291
1010,2019-02-26,81.299,81.9995,80.8067,81.82,81.82,53316300,2665815,0.521,0.64084,81.46,"February 26, 19",0.0064084
1011,2019-02-25,82.0725,82.73,81.5194,81.65,81.650002,63689240,3184462,-0.4225,-0.51479,82.02,"February 25, 19",-0.0051479
1012,2019-02-22,81.175,81.747,81.0585,81.578,81.578003,61923820,3096191,0.403,0.49646,81.49,"February 22, 19",0.0049646
1013,2019-02-21,80.9925,81.178,80.0455,80.972,80.972,69667840,3483392,-0.0205,-0.02531099,80.65,"February 21, 19",-0.0002531099
1014,2019-02-20,81.5,81.7465,80.506,81.105,81.105003,66751780,3337589,-0.395,-0.48466,81.21,"February 20, 19",-0.0048466
1015,2019-02-19,80.05,81.7,80.028,81.379,81.378998,73633120,3681656,1.329,1.66,81.27,"February 19, 19",0.0166
1016,2019-02-15,81.393,81.4455,80.225,80.3975,80.397499,86877860,4343893,-0.9955,-1.22,80.62,"February 15, 19",-0.0122
1017,2019-02-14,81.225,81.895,80.3031,81.1325,81.1325,82410480,4120524,-0.0925,-0.11388,81.13,"February 14, 19",-0.0011388
1018,2019-02-13,82.35,82.819,81.8553,82.0,82.0,71206420,3560321,-0.35,-0.42502,82.38,"February 13, 19",-0.0042502
1019,2019-02-12,80.2,81.9698,79.944,81.9005,81.900497,97172080,4858604,1.7005,2.12,81.31,"February 12, 19",0.0212
1020,2019-02-11,80.049,80.4645,79.3,79.55,79.550003,66323360,3316168,-0.499,-0.62337,79.71,"February 11, 19",-0.0062337
1021,2019-02-08,79.3,79.4295,78.3378,79.411,79.411003,113149140,5657457,0.111,0.13997,79.05,"February 08, 19",0.0013997
1022,2019-02-07,81.25,81.2769,79.6455,80.7185,80.718498,92531780,4626589,-0.5315,-0.65415,80.44,"February 07, 19",-0.0065415
1023,2019-02-06,83.5375,83.613,81.667,82.013,82.013,78797660,3939883,-1.5245,-1.82,82.3,"February 06, 19",-0.0182
1024,2019-02-05,82.167,83.263,82.125,82.9405,82.940498,89062100,4453105,0.7735,0.94138,82.85,"February 05, 19",0.0094138
1025,2019-02-04,81.15,82.4815,80.675,81.6655,81.665497,98583740,4929187,0.5155,0.63524,81.69,"February 04, 19",0.0063524
1026,2019-02-01,81.944,83.653,81.1005,81.3115,81.311501,230124260,11506213,-0.6325,-0.77187,82.08,"February 01, 19",-0.0077187
1027,2019-01-31,84.6425,86.8206,83.9541,85.9365,85.936501,218192160,10909608,1.294,1.53,85.52,"January 31, 19",0.0153
