,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
630,2020-08-27,348.51,349.9,346.53,348.33,335.481506,58207591,58034100,-0.18,-0.05164845,348.58,"August 27, 20",-0.0005164845
631,2020-08-26,344.76,347.86,344.17,347.57,334.749542,50899056,50790200,2.81,0.81506,346.43,"August 26, 20",0.0081506
632,2020-08-25,343.53,344.21,342.27,344.12,331.426758,38644012,38463400,0.59,0.17175,343.39,"August 25, 20",0.0017175
633,2020-08-24,342.12,343.0,341.06,342.92,330.271057,48780467,48588700,0.8,0.23384,341.94,"August 24, 20",0.0023384
634,2020-08-21,337.92,339.72,337.55,339.48,326.957977,55253282,55106600,1.56,0.46165,338.77,"August 21, 20",0.0046165
635,2020-08-20,335.36,338.8,335.22,338.28,325.802216,42408654,42207800,2.92,0.87071,337.47,"August 20, 20",0.0087071
636,2020-08-19,339.05,339.61,336.62,337.23,324.790924,68215296,68054200,-1.82,-0.53679,338.21,"August 19, 20",-0.0053679
637,2020-08-18,338.34,339.1,336.61,338.64,326.148987,38627631,38733900,0.3,0.0886682,338.32,"August 18, 20",0.000886682
638,2020-08-17,337.94,338.34,337.48,337.91,325.445831,35092877,35481000,-0.03,-0.00887732,337.85,"August 17, 20",-8.87732e-05
639,2020-08-14,336.41,337.42,335.62,336.84,324.415344,47275032,47260400,0.43,0.12782,336.67,"August 14, 20",0.0012782
640,2020-08-13,336.61,338.2514,335.83,336.83,324.40567,41853055,41816100,0.22,0.06535754,337.21,"August 13, 20",0.0006535754
641,2020-08-12,335.44,338.28,335.43,337.44,324.993195,53570574,53774400,2.0,0.59623,336.73,"August 12, 20",0.0059623
642,2020-08-11,336.85,337.54,332.01,332.8,320.524353,69754397,69601100,-4.05,-1.2,335.22,"August 11, 20",-0.012
643,2020-08-10,335.06,335.77,332.955,335.57,323.1922,44333776,44282100,0.51,0.15221,334.98,"August 10, 20",0.0015221
644,2020-08-07,333.28,334.88,332.3,334.57,322.229065,57413935,57308300,1.29,0.38706,333.8,"August 07, 20",0.0038706
645,2020-08-06,331.4799,334.46,331.13,334.33,321.997955,43527444,43679400,2.8501,0.85981,332.93,"August 06, 20",0.0085981
646,2020-08-05,331.47,332.39,331.18,332.11,319.859772,43050953,42697700,0.64,0.19308,331.79,"August 05, 20",0.0019308
647,2020-08-04,327.86,330.06,327.86,330.06,317.885437,42035020,41917900,2.2,0.67102,329.05,"August 04, 20",0.0067102
648,2020-08-03,328.32,329.62,327.73,328.79,316.662323,52878837,53077900,0.47,0.14315,328.66,"August 03, 20",0.0014315
649,2020-07-31,325.9,326.63,321.33,326.52,314.475983,84631971,84986800,0.62,0.19024,324.51,"July 31, 20",0.0019024
650,2020-07-30,321.9,324.41,319.64,323.96,312.010406,61400077,61861700,2.06,0.63995,322.84,"July 30, 20",0.0063995
651,2020-07-29,322.12,325.73,322.075,325.12,313.127625,48578172,48454200,3.0,0.93133,323.93,"July 29, 20",0.0093133
652,2020-07-28,322.43,323.64,320.85,321.17,309.323303,56620376,57495000,-1.26,-0.39078,322.44,"July 28, 20",-0.0039078
653,2020-07-27,321.63,323.41,320.775,323.22,311.297729,48212747,48293000,1.59,0.49436,322.38,"July 27, 20",0.0049436
654,2020-07-24,320.95,321.99,319.246,320.88,309.044037,72946759,73766600,-0.07,-0.02181025,320.91,"July 24, 20",-0.0002181025
655,2020-07-23,326.47,327.23,321.48,322.96,311.047302,75841843,75738000,-3.51,-1.08,324.34,"July 23, 20",-0.0108
656,2020-07-22,324.62,327.2,324.5,326.86,314.803436,57917101,57792900,2.24,0.69004,325.87,"July 22, 20",0.0069004
657,2020-07-21,326.45,326.93,323.94,325.01,313.021698,57691215,57292200,-1.44,-0.44111,325.63,"July 21, 20",-0.0044111
658,2020-07-20,321.43,325.13,320.62,324.32,312.357147,56484683,56308800,2.89,0.89911,323.15,"July 20, 20",0.0089911
659,2020-07-17,321.88,322.57,319.735,321.72,309.853088,62891185,62774900,-0.16,-0.04970797,321.54,"July 17, 20",-0.0004970797
660,2020-07-16,319.79,321.28,319.09,320.79,308.957397,54819339,54622500,1.0,0.31271,320.16,"July 16, 20",0.0031271
661,2020-07-15,322.41,323.04,319.265,321.85,309.978271,87602121,87196500,-0.56,-0.17369,321.39,"July 15, 20",-0.0017369
662,2020-07-14,313.3,319.76,312.0,318.92,307.156342,93767412,93657000,5.62,1.79,316.24,"July 14, 20",0.0179
663,2020-07-13,320.13,322.71,314.13,314.84,303.226807,103264881,102997500,-5.29,-1.65,318.55,"July 13, 20",-0.0165
664,2020-07-10,314.31,317.88,312.76,317.59,305.875427,57727227,57550400,3.28,1.04,315.8,"July 10, 20",0.0104
665,2020-07-09,316.84,317.1,310.68,314.38,302.783752,83568794,83354200,-2.46,-0.77642,313.97,"July 09, 20",-0.0077642
666,2020-07-08,314.61,316.3,312.7,316.18,304.517395,54804874,54638600,1.57,0.49903,314.89,"July 08, 20",0.0049903
667,2020-07-07,315.38,317.52,313.37,313.78,302.205933,83026624,82910000,-1.6,-0.50732,315.44,"July 07, 20",-0.0050732
668,2020-07-06,316.37,317.68,315.56,317.05,305.355286,61702399,61713800,0.68,0.21494,316.17,"July 06, 20",0.0021494
669,2020-07-02,314.24,315.7,311.51,312.23,300.713074,69581173,69344200,-2.01,-0.63964,313.32,"July 02, 20",-0.0063964
670,2020-07-01,309.57,311.89,309.07,310.52,299.066101,72569791,72396500,0.95,0.30688,310.48,"July 01, 20",0.0030688
671,2020-06-30,303.99,310.2,303.82,308.36,296.985779,113641644,113394800,4.37,1.44,307.46,"June 30, 20",0.0144
672,2020-06-29,301.41,304.61,298.93,304.46,293.229706,79974424,79773300,3.05,1.01,302.43,"June 29, 20",0.0101
673,2020-06-26,306.16,306.39,299.42,300.05,288.98233,127747637,127961000,-6.11,-2.0,302.01,"June 26, 20",-0.02
674,2020-06-25,303.47,307.64,301.28,307.35,296.013123,89071360,89468000,3.88,1.28,304.67,"June 25, 20",0.0128
675,2020-06-24,309.84,310.51,302.1,304.09,292.873352,132930330,132813500,-5.75,-1.86,305.18,"June 24, 20",-0.0186
676,2020-06-23,313.49,314.5,311.6101,312.05,300.539673,68714204,68471200,-1.44,-0.45934,312.86,"June 23, 20",-0.0045934
677,2020-06-22,307.99,311.05,306.75,310.62,299.162445,74929536,74649400,2.63,0.85392,309.56,"June 22, 20",0.0085392
678,2020-06-19,314.17,314.38,306.53,308.64,297.255493,135993861,135549600,-5.53,-1.76,310.35,"June 19, 20",-0.0176
679,2020-06-18,310.005,312.3,309.51,311.78,298.964111,80937795,80828700,1.775,0.57257,311.21,"June 18, 20",0.0057257
680,2020-06-17,314.07,314.39,310.86,311.66,298.848999,83306240,83398900,-2.41,-0.76734,312.64,"June 17, 20",-0.0076734
681,2020-06-16,315.48,315.64,307.67,312.96,300.095551,137995498,137627500,-2.52,-0.79878,312.6,"June 16, 20",-0.0079878
682,2020-06-15,298.02,308.28,296.74,307.05,294.428467,135544866,135782700,9.03,3.03,303.84,"June 15, 20",0.0303
683,2020-06-12,308.24,309.08,298.6,304.21,291.7052,194260108,194678900,-4.03,-1.31,303.43,"June 12, 20",-0.0131
684,2020-06-11,311.46,312.15,300.01,300.61,288.253204,209899988,209243600,-10.85,-3.48,305.79,"June 11, 20",-0.0348
685,2020-06-10,321.42,322.39,318.2209,319.0,305.887268,95120496,95000800,-2.42,-0.75291,320.12,"June 10, 20",-0.0075291
686,2020-06-09,320.3,323.2849,319.36,320.79,307.60376,77792086,77479200,0.49,0.15298,321.18,"June 09, 20",0.0015298
687,2020-06-08,320.22,323.41,319.63,323.2,309.914673,73680654,73641200,2.98,0.93061,321.43,"June 08, 20",0.0093061
688,2020-06-05,317.23,321.275,317.16,319.34,306.213348,150942993,150524700,2.11,0.66513,318.17,"June 05, 20",0.0066513
689,2020-06-04,311.11,313.0,309.08,311.36,298.56131,76100031,75794400,0.25,0.08035743,311.27,"June 04, 20",0.0008035743
690,2020-06-03,310.24,313.22,309.94,312.18,299.347565,92967388,92567600,1.94,0.62532,311.48,"June 03, 20",0.0062532
691,2020-06-02,306.55,308.13,305.1,308.08,295.416138,74058985,74267200,1.53,0.4991,306.68,"June 02, 20",0.004991
692,2020-06-01,303.62,306.205,303.06,305.55,292.990204,56677691,55758300,1.93,0.63566,305.03,"June 01, 20",0.0063566
693,2020-05-29,302.46,304.96,299.47,304.32,291.81073,119459906,119090800,1.86,0.61496,302.75,"May 29, 20",0.0061496
694,2020-05-28,304.65,306.84,302.24,302.97,290.516205,91076702,90405200,-1.68,-0.55145,304.53,"May 28, 20",-0.0055145
695,2020-05-27,302.12,303.57,296.87,303.53,291.053192,105107396,104817400,1.41,0.4667,300.74,"May 27, 20",0.004667
696,2020-05-26,301.93,302.19,298.69,299.08,286.786072,89356117,88951400,-2.85,-0.94393,299.87,"May 26, 20",-0.0094393
697,2020-05-22,294.57,295.63,293.22,295.44,283.295746,64211574,63958200,0.87,0.29535,294.61,"May 22, 20",0.0029535
698,2020-05-21,296.79,297.67,293.6886,294.88,282.758759,77930700,78293900,-1.91,-0.64355,295.49,"May 21, 20",-0.0064355
699,2020-05-20,295.82,297.87,295.57,296.93,284.724487,86040005,85861700,1.11,0.37523,296.67,"May 20, 20",0.0037523
700,2020-05-19,294.35,296.205,291.95,291.97,279.968384,95485453,95189300,-2.38,-0.80856,294.29,"May 19, 20",-0.0080856
701,2020-05-18,293.05,296.75,292.7,295.0,282.87384,120690071,119703800,1.95,0.66542,293.87,"May 18, 20",0.0066542
702,2020-05-15,282.37,286.33,281.34,286.28,274.512238,111604978,111146300,3.91,1.38,284.42,"May 15, 20",0.0138
703,2020-05-14,278.95,285.11,272.99,284.97,273.256165,122326803,121977900,6.02,2.16,281.0,"May 14, 20",0.0216
704,2020-05-13,286.06,287.19,278.965,281.6,270.024658,145189302,144721100,-4.46,-1.56,282.6,"May 13, 20",-0.0156
705,2020-05-12,293.79,294.24,286.52,286.67,274.88623,95959109,95870800,-7.12,-2.42,290.18,"May 12, 20",-0.0242
706,2020-05-11,290.34,294.0,289.88,292.5,280.476563,79809969,79514200,2.16,0.74396,292.27,"May 11, 20",0.0074396
707,2020-05-08,291.09,292.95,289.86,292.44,280.419098,76752568,76452400,1.35,0.46377,291.46,"May 08, 20",0.0046377
708,2020-05-07,287.75,289.78,287.13,287.68,275.854675,75444726,75250400,-0.07,-0.02432667,287.99,"May 07, 20",-0.0002432667
709,2020-05-06,288.04,288.46,283.78,284.25,272.565674,73738669,73632600,-3.79,-1.32,286.1,"May 06, 20",-0.0132
710,2020-05-05,286.64,289.25,285.75,286.19,274.425964,79838418,79569900,-0.45,-0.15699,287.4,"May 05, 20",-0.0015699
711,2020-05-04,280.74,283.9,279.13,283.57,271.913666,81282961,80873200,2.83,1.01,281.76,"May 04, 20",0.0101
712,2020-05-01,285.31,290.6572,281.52,282.79,271.16571,125563365,125180000,-2.52,-0.88325,284.1,"May 01, 20",-0.0088325
713,2020-04-30,291.71,293.3239,288.59,290.48,278.539642,122787093,122901700,-1.23,-0.42165,290.59,"April 30, 20",-0.0042165
714,2020-04-29,291.53,294.88,290.41,293.21,281.15741,118451998,118745600,1.68,0.57627,292.69,"April 29, 20",0.0057627
715,2020-04-28,291.02,291.4,285.4,285.73,273.984894,105676439,105270000,-5.29,-1.82,287.77,"April 28, 20",-0.0182
716,2020-04-27,285.12,288.27,284.62,287.05,275.25058,78061251,77896600,1.93,0.67691,286.52,"April 27, 20",0.0067691
717,2020-04-24,280.73,283.7,278.5,282.97,271.338348,85360743,85063200,2.24,0.79792,281.03,"April 24, 20",0.0079792
718,2020-04-23,280.49,283.94,278.75,279.08,267.608215,104896702,104709700,-1.41,-0.50269,280.97,"April 23, 20",-0.0050269
719,2020-04-22,278.35,281.0,276.91,279.1,267.627411,93740606,92951600,0.75,0.26944,278.48,"April 22, 20",0.0026944
720,2020-04-21,276.73,278.04,272.02,273.04,261.816467,126809571,126385700,-3.69,-1.33,274.76,"April 21, 20",-0.0133
721,2020-04-20,282.61,286.7912,281.35,281.59,270.015076,100346358,100109300,-1.02,-0.36092,283.72,"April 20, 20",-0.0036092
722,2020-04-17,285.38,287.3,282.4,286.64,274.857452,147246068,146684800,1.26,0.44152,284.32,"April 17, 20",0.0044152
723,2020-04-16,279.15,280.03,275.76,279.1,267.627411,131935603,131798300,-0.05,-0.01791152,278.85,"April 16, 20",-0.0001791152
724,2020-04-15,277.57,283.9407,275.46,277.76,266.342468,122235649,121775000,0.19,0.0684512,277.82,"April 15, 20",0.000684512
725,2020-04-14,280.98,284.9,279.91,283.79,272.124603,134112038,134143400,2.81,1.0,282.08,"April 14, 20",0.01
726,2020-04-13,277.14,277.51,271.41,275.66,264.328827,115073487,114839100,-1.48,-0.53403,274.52,"April 13, 20",-0.0053403
727,2020-04-09,277.58,281.2,275.47,278.2,266.764374,190493451,189999200,0.62,0.22336,278.25,"April 09, 20",0.0022336
728,2020-04-08,267.96,276.0,265.56,274.03,262.765839,154013360,153774500,6.07,2.27,271.05,"April 08, 20",0.0227
729,2020-04-07,274.21,275.03,264.89,265.13,254.231659,202150376,201427200,-9.08,-3.31,269.64,"April 07, 20",-0.0331
730,2020-04-06,257.84,267.0,256.725,264.86,253.972763,188155875,188061200,7.02,2.72,260.77,"April 06, 20",0.0272
731,2020-04-03,250.76,253.32,245.22,248.19,237.988022,135814457,135561200,-2.57,-1.02,248.57,"April 03, 20",-0.0102
732,2020-04-02,245.19,252.68,244.59,251.83,241.478363,177931526,177660400,6.64,2.71,249.23,"April 02, 20",0.0271
733,2020-04-01,247.98,257.6591,243.9,246.15,236.031845,190167231,189554600,-1.83,-0.73796,249.62,"April 01, 20",-0.0073796
734,2020-03-31,260.56,263.33,256.22,257.75,247.154999,193987536,194881100,-2.81,-1.08,259.8,"March 31, 20",-0.0108
735,2020-03-30,255.7,262.43,253.53,261.65,250.894669,171081883,171369500,5.95,2.33,258.83,"March 30, 20",0.0233
736,2020-03-27,253.27,260.81,251.05,253.42,243.003021,224788741,224341200,0.15,0.05922533,255.36,"March 27, 20",0.0005922533
737,2020-03-26,249.52,262.8,249.05,261.2,250.463181,258161719,257632800,11.68,4.68,255.76,"March 26, 20",0.0468
738,2020-03-25,244.87,256.35,239.75,246.79,236.645538,300041840,299430300,1.92,0.78409,247.92,"March 25, 20",0.0078409
739,2020-03-24,234.42,244.1,233.8,243.15,233.155136,235954426,235494500,8.73,3.72,237.73,"March 24, 20",0.0372
740,2020-03-23,228.19,229.6833,218.26,222.95,213.785477,327229472,326025200,-5.24,-2.3,224.69,"March 23, 20",-0.023
741,2020-03-20,242.53,244.47,228.5,228.8,219.395035,348045753,347158800,-13.73,-5.66,236.77,"March 20, 20",-0.0566
742,2020-03-19,239.25,247.38,232.22,240.51,229.275467,289790568,289322000,1.26,0.52665,241.35,"March 19, 20",0.0052665
743,2020-03-18,236.25,248.37,228.02,240.0,228.789322,327724219,327597100,3.75,1.59,237.82,"March 18, 20",0.0159
744,2020-03-17,245.04,256.17,237.07,252.8,240.991394,261836127,262070500,7.76,3.17,247.74,"March 17, 20",0.0317
745,2020-03-16,241.18,256.9,237.36,239.85,228.646332,296792617,297240000,-1.33,-0.55146,248.74,"March 16, 20",-0.0055146
746,2020-03-13,263.09,271.4754,249.58,269.32,256.739777,330252283,329566100,6.23,2.37,258.73,"March 13, 20",0.0237
747,2020-03-12,256.0,266.66,247.68,248.11,236.520462,393679530,392220700,-7.89,-3.08,255.7,"March 12, 20",-0.0308
748,2020-03-11,280.7,281.94,270.88,274.36,261.54422,256734314,255316300,-6.34,-2.26,277.62,"March 11, 20",-0.0226
749,2020-03-10,284.64,288.52,273.5,288.42,274.94754,276990436,276444100,3.78,1.33,281.14,"March 10, 20",0.0133
750,2020-03-09,275.3,284.19,273.45,274.23,261.42038,310436888,309417300,-1.07,-0.38867,280.3,"March 09, 20",-0.0038867
751,2020-03-06,293.15,298.78,290.23,297.46,283.565277,228960012,228667200,4.31,1.47,295.24,"March 06, 20",0.0147
752,2020-03-05,304.98,308.47,300.01,302.46,288.331696,186683414,186366800,-2.52,-0.82628,304.43,"March 05, 20",-0.0082628
753,2020-03-04,306.12,313.1,303.33,312.86,298.245911,176801416,176613400,6.74,2.2,307.99,"March 04, 20",0.022
754,2020-03-03,309.5,313.84,297.57,300.24,286.215424,300574552,300139100,-9.26,-2.99,304.59,"March 03, 20",-0.0299
755,2020-03-02,298.21,309.16,294.46,309.09,294.651978,239400356,238703600,10.88,3.65,301.43,"March 02, 20",0.0365
756,2020-02-28,288.7,297.892,285.54,296.26,282.421356,381983496,384975800,7.56,2.62,292.25,"February 28, 20",0.0262
757,2020-02-27,305.46,311.5637,297.51,297.51,283.613007,283962598,284353500,-7.95,-2.6,304.29,"February 27, 20",-0.026
758,2020-02-26,314.18,318.11,310.7,311.5,296.949432,194852264,194773800,-2.68,-0.85301,313.6,"February 26, 20",-0.0085301
759,2020-02-25,323.94,324.61,311.69,312.65,298.045746,219196902,218913200,-11.29,-3.49,316.5,"February 25, 20",-0.0349
760,2020-02-24,323.14,333.5623,321.24,322.42,307.359344,161665075,161088400,-0.72,-0.22281,324.31,"February 24, 20",-0.0022281
761,2020-02-21,335.47,335.81,332.58,333.48,317.902802,114093666,113788200,-1.99,-0.5932,334.09,"February 21, 20",-0.005932
762,2020-02-20,337.7423,338.64,333.6817,336.95,321.210602,73984478,74163400,-0.7923,-0.23459,336.38,"February 20, 20",-0.0023459
763,2020-02-19,337.79,339.08,337.48,338.34,322.535706,49023144,48814700,0.55,0.16282,338.26,"February 19, 20",0.0016282
764,2020-02-18,336.51,337.6677,335.21,336.73,321.000946,57597249,57226200,0.22,0.06537696,336.56,"February 18, 20",0.0006537696
765,2020-02-14,337.51,337.73,336.2,337.6,321.830292,64715683,64582200,0.09,0.02666588,337.15,"February 14, 20",0.0002666588
766,2020-02-13,335.8621,338.12,335.56,337.06,321.31546,54115751,54501900,1.1979,0.35666,337.05,"February 13, 20",0.0035666
767,2020-02-12,336.83,337.65,336.43,337.42,321.658661,44154162,43992700,0.59,0.17516,336.95,"February 12, 20",0.0017516
768,2020-02-11,336.16,337.02,334.75,335.26,319.59964,55024082,54864500,-0.9,-0.26773,335.76,"February 11, 20",-0.0026773
769,2020-02-10,331.23,334.75,331.19,334.68,319.046692,42343764,42070000,3.45,1.04,333.46,"February 10, 20",0.0104
770,2020-02-07,332.82,333.9941,331.6,332.2,316.682556,63959591,64139400,-0.62,-0.18629,332.67,"February 07, 20",-0.0018629
771,2020-02-06,333.91,334.19,332.8,333.98,318.379425,50749489,50359700,0.07,0.02096373,333.63,"February 06, 20",0.0002096373
772,2020-02-05,332.27,333.09,330.67,332.86,317.311707,66170836,65951100,0.59,0.17757,332.0,"February 05, 20",0.0017757
773,2020-02-04,328.07,330.01,327.72,329.06,313.689209,62801796,62573200,0.99,0.30176,328.61,"February 04, 20",0.0030176
774,2020-02-03,323.35,326.16,323.22,324.12,308.979919,69378764,69083000,0.77,0.23813,324.39,"February 03, 20",0.0023813
775,2020-01-31,327.0,327.17,320.73,321.73,306.701599,114068415,113845600,-5.27,-1.61,323.02,"January 31, 20",-0.0161
776,2020-01-30,324.36,327.91,323.54,327.68,312.373718,75714733,75491800,3.32,1.02,325.59,"January 30, 20",0.0102
777,2020-01-29,328.38,328.63,326.4,326.62,311.363159,54242162,53888900,-1.76,-0.53596,327.34,"January 29, 20",-0.0053596
778,2020-01-28,325.06,327.85,324.55,326.89,311.620544,64058804,63834000,1.83,0.56297,326.54,"January 28, 20",0.0056297
779,2020-01-27,323.03,325.12,322.66,323.5,308.388885,84414006,84062500,0.47,0.1455,324.14,"January 27, 20",0.001455
780,2020-01-24,332.44,332.53,327.36,328.77,313.41275,87725448,87578400,-3.67,-1.1,329.59,"January 24, 20",-0.011
781,2020-01-23,330.63,332.1682,329.41,331.72,316.224945,52081148,51963000,1.09,0.32967,330.97,"January 23, 20",0.0032967
782,2020-01-22,332.24,332.95,331.17,331.34,315.862671,49084053,48914900,-0.9,-0.27089,331.9,"January 22, 20",-0.0027089
783,2020-01-21,330.9,332.18,330.82,331.3,315.824585,77966322,77742400,0.4,0.12088,331.52,"January 21, 20",0.0012088
784,2020-01-17,331.7,332.18,331.07,331.95,316.444214,95534216,95846000,0.25,0.07536931,331.6,"January 17, 20",0.0007536931
785,2020-01-16,329.7,330.92,329.45,330.92,315.462311,54222965,54050300,1.22,0.37003,330.09,"January 16, 20",0.0037003
786,2020-01-15,327.35,329.02,327.26,328.19,312.859802,72171324,72056600,0.84,0.25661,328.14,"January 15, 20",0.0025661
787,2020-01-14,327.47,328.62,326.844,327.45,312.154388,62856124,62832800,-0.02,-0.00610743,327.6,"January 14, 20",-6.10743e-05
788,2020-01-13,326.39,327.96,325.92,327.95,312.631073,47310112,47086800,1.56,0.47796,327.27,"January 13, 20",0.0047796
789,2020-01-10,327.2899,327.46,325.2,325.71,310.495667,53214491,53029300,-1.5799,-0.48272,326.41,"January 10, 20",-0.0048272
790,2020-01-09,326.16,326.73,325.52,326.65,311.391785,48749692,48473300,0.49,0.15023,326.09,"January 09, 20",0.0015023
791,2020-01-08,322.94,325.78,322.67,324.45,309.294525,68548640,68296000,1.51,0.46758,324.33,"January 08, 20",0.0046758
792,2020-01-07,323.02,323.54,322.24,322.73,307.654907,42908943,40496400,-0.29,-0.08977772,322.71,"January 07, 20",-0.0008977772
793,2020-01-06,320.49,323.73,320.36,323.64,308.522369,56028843,55653900,3.15,0.98287,322.71,"January 06, 20",0.0098287
794,2020-01-03,321.16,323.64,321.1,322.41,307.349854,78022635,77709700,1.25,0.38921,322.79,"January 03, 20",0.0038921
795,2020-01-02,323.54,324.89,322.53,324.87,309.694885,59498997,59151200,1.33,0.41108,323.71,"January 02, 20",0.0041108
796,2019-12-31,320.53,322.13,320.15,321.86,306.825531,57233344,57077300,1.33,0.41494,321.38,"December 31, 19",0.0041494
797,2019-12-30,322.95,323.1,320.55,321.08,306.08194,49884668,49729100,-1.87,-0.57904,321.47,"December 30, 19",-0.0057904
798,2019-12-27,323.74,323.8,322.28,322.86,307.778809,42671783,42528800,-0.88,-0.27182,323.0,"December 27, 19",-0.0027182
799,2019-12-26,321.65,322.95,321.64,322.94,307.855103,31134356,30911200,1.29,0.40106,322.13,"December 26, 19",0.0040106
800,2019-12-24,321.47,321.52,320.9,321.23,306.224976,20429932,20270000,-0.24,-0.07465704,321.18,"December 24, 19",-0.0007465704
801,2019-12-23,321.59,321.65,321.06,321.22,306.215424,53281242,52990000,-0.37,-0.11505,321.31,"December 23, 19",-0.0011505
802,2019-12-20,320.46,321.9742,320.37,320.73,305.748291,149742229,147142100,0.27,0.08425389,321.05,"December 20, 19",0.0008425389
803,2019-12-19,319.8,320.98,319.75,320.9,304.413666,85557448,85310500,1.1,0.34396,320.41,"December 19, 19",0.0034396
804,2019-12-18,320.0,320.25,319.53,319.59,303.17099,48165982,48133000,-0.41,-0.12813,319.81,"December 18, 19",-0.0012813
805,2019-12-17,319.92,320.25,319.48,319.57,303.151978,61272426,61097700,-0.35,-0.1094,319.7,"December 17, 19",-0.001094
806,2019-12-16,319.22,320.15,319.17,319.5,303.085571,82855844,82749700,0.28,0.0877138,319.45,"December 16, 19",0.000877138
807,2019-12-13,316.87,318.67,316.02,317.32,301.017639,81879704,81503900,0.45,0.14201,317.31,"December 13, 19",0.0014201
808,2019-12-12,314.43,317.99,314.17,317.13,300.837402,96662883,96389600,2.7,0.8587,316.66,"December 12, 19",0.008587
809,2019-12-11,314.03,314.7,313.595,314.42,298.266571,52994359,53429100,0.39,0.12419,314.1,"December 11, 19",0.0012419
810,2019-12-10,313.82,314.55,312.81,313.53,297.422333,52345212,52649800,-0.29,-0.09240966,313.73,"December 10, 19",-0.0009240966
811,2019-12-09,314.44,315.18,313.8,313.88,297.754425,34470137,34838500,-0.56,-0.17809,314.43,"December 09, 19",-0.0017809
812,2019-12-06,314.12,315.31,314.11,314.87,298.693512,49030590,48927000,0.75,0.23876,314.65,"December 06, 19",0.0023876
813,2019-12-05,312.23,312.25,310.58,312.02,295.989899,40932331,40709000,-0.21,-0.06725811,311.6,"December 05, 19",-0.0006725811
814,2019-12-04,310.7,312.12,310.32,311.46,295.458679,49420904,49080000,0.76,0.24461,311.42,"December 04, 19",0.0024461
815,2019-12-03,308.65,309.64,307.13,309.55,293.64679,75345130,73941700,0.9,0.29159,308.65,"December 03, 19",0.0029159
816,2019-12-02,314.59,314.66,311.17,311.64,295.629456,76303760,75767800,-2.95,-0.93773,312.23,"December 02, 19",-0.0093773
817,2019-11-29,314.86,315.13,314.06,314.31,298.162323,36640340,36592700,-0.55,-0.17468,314.66,"November 29, 19",-0.0017468
818,2019-11-27,314.61,315.48,314.37,315.48,299.272125,43406758,44444600,0.87,0.27653,314.9,"November 27, 19",0.0027653
819,2019-11-26,313.41,314.28,313.06,314.08,297.944,37751725,37569000,0.67,0.21378,313.82,"November 26, 19",0.0021378
820,2019-11-25,311.98,313.37,311.98,313.37,297.270538,48760550,48647200,1.39,0.44554,312.82,"November 25, 19",0.0044554
821,2019-11-22,311.09,311.24,309.85,310.96,294.984314,44939842,44850200,-0.13,-0.04178855,310.78,"November 22, 19",-0.0004178855
822,2019-11-21,310.89,311.01,309.39,310.27,294.329803,54794796,54664700,-0.62,-0.19943,310.32,"November 21, 19",-0.0019943
823,2019-11-20,311.28,311.85,309.06,310.77,294.804138,79795552,79406200,-0.51,-0.16384,310.66,"November 20, 19",-0.0016384
824,2019-11-19,312.68,312.69,311.22,311.93,295.904541,68047174,67804700,-0.75,-0.23986,312.02,"November 19, 19",-0.0023986
825,2019-11-18,311.53,312.28,311.03,312.02,295.989899,48552108,49228000,0.49,0.15729,311.81,"November 18, 19",0.0015729
826,2019-11-15,311.02,311.84,310.26,311.79,295.771698,62375912,62023600,0.77,0.24757,311.22,"November 15, 19",0.0024757
827,2019-11-14,308.79,309.64,308.09,309.55,293.64679,52108489,51219900,0.76,0.24612,309.15,"November 14, 19",0.0024612
828,2019-11-13,307.91,309.54,307.66,309.1,293.219971,54175752,53917700,1.19,0.38648,308.89,"November 13, 19",0.0038648
829,2019-11-12,308.75,309.99,308.15,309.0,293.125061,46336983,46484600,0.25,0.08097166,309.09,"November 12, 19",0.0008097166
830,2019-11-11,307.42,308.54,307.27,308.35,292.508423,35936478,35797300,0.93,0.30252,308.17,"November 11, 19",0.0030252
831,2019-11-08,307.8,309.0036,307.03,308.94,293.068146,48672431,49032100,1.14,0.37037,308.34,"November 08, 19",0.0037037
832,2019-11-07,308.57,309.65,307.66,308.18,292.347107,54220860,54272300,-0.39,-0.12639,308.47,"November 07, 19",-0.0012639
833,2019-11-06,307.03,307.4,306.06,307.1,291.322662,46507604,46487100,0.07,0.02279908,306.89,"November 06, 19",0.0002279908
834,2019-11-05,307.59,307.9195,306.71,307.03,291.256256,43081685,42933200,-0.56,-0.18206,307.19,"November 05, 19",-0.0018206
835,2019-11-04,307.85,308.0,306.96,307.37,291.578827,60797573,60606900,-0.48,-0.15592,307.06,"November 04, 19",-0.0015592
836,2019-11-01,304.92,306.19,304.74,306.14,290.412048,70965523,71141500,1.22,0.4001,305.48,"November 01, 19",0.004001
837,2019-10-31,304.13,304.13,301.73,303.33,287.746338,69174236,69053800,-0.8,-0.26305,302.78,"October 31, 19",-0.0026305
838,2019-10-30,303.43,304.55,301.99,304.14,288.514771,49747642,49643900,0.71,0.23399,303.31,"October 30, 19",0.0023399
839,2019-10-29,303.0,304.23,302.86,303.21,287.632477,44458124,44284900,0.21,0.06930693,303.44,"October 29, 19",0.0006930693
840,2019-10-28,302.94,303.85,302.91,303.3,287.717926,42316242,42147000,0.36,0.11884,303.29,"October 28, 19",0.0011884
